33.35046818083358,-61.053400586703965,-8.422343372286345,30.953037997744463,3.776985292727093,-11.248974759108751,-8.413336052566558,7.914466580560989,-18.27027429646833,10.50745160145214,-6.78901765829609,12.537391113082833,4.008460168140701,3.5498268712019554,-13.660295152656115,-2.920614339529743,0.7968964914225877,-11.19484879096791,-1.8188184280048705,2.9368821932314955,0.7439866815467653,-0.4658825403205694,9.214162948907004,-16.985265737393863,-1.3214311756213135,0.5276176770933827,-3.750221205136622,-5.379898425384644,0.09495859367010284,-2.8391975733589074,-5.067584147263701,16.570865576063547,-14.975631336850297,-4.082277338392412,0.41711550702194683,-7.836219975588271,-1.3121326568240284,-3.2377839408880806,-8.950339877883975,-23.309599052758777,17.70522936289825,-5.847499401549308,10.363111149216591,10.2162953932671,0.9420857785610597,-4.963672712688131,4.9729464613997685,-9.74713772052041,-0.14579249334270777,-5.573070236159013,-3.3067738986150896
33.46812287544221,-61.14411072102786,-8.603239711519597,30.8994084271668,3.34771258578271,-11.534995057680748,-8.46063074427245,7.915799833693752,-17.58574990013457,10.438045175966865,-6.807136568991434,11.15076507744652,4.005588101181351,3.3434467838925435,-13.713479038059678,-2.920614339529743,0.7968964914225877,-12.182082053974028,-1.827998799382647,2.9406727064510823,1.2319695127562813,-0.4662812122419316,9.362906948504099,-17.750665385604336,-1.3214311756213135,0.5276176770933827,-6.110761424454189,-5.359204942751454,0.07849068806351811,-3.969489866117268,-5.0662207955828995,16.662354816883436,-15.246138691032144,-4.084473922872616,0.4187074692652889,-8.021803055756632,-1.2969122032070695,-3.2539010962376116,-9.022815688397758,-23.309599052758777,17.70522936289825,-5.847499401549308,10.38381876605383,10.406428184704879,-0.8278390426903641,-4.990551567141942,4.964903339579973,-11.483238504737574,-0.1307809428896084,-5.582240800649411,-4.146026143892016
33.47975068050774,-61.067681521300955,-8.355899752182413,30.942388223324226,3.9814504368146726,-11.250506014949297,-8.530258529215645,7.936110191609983,-15.51348590500806,10.39956370777199,-6.832047795516431,11.034298282715106,3.9983645597221185,3.555468225588965,-12.706619087742787,-2.920614339529743,0.7968964914225877,-9.915671249500935,-1.8358508228936872,2.9444399564027566,1.5761972805655002,-0.46648137222831565,9.53515760340909,-16.573696409975312,-1.3214311756213135,0.5276176770933827,-7.056450459576965,-5.329886694064341,0.06352303535002585,-3.7955561786497736,-5.069674531791791,16.386337456360963,-13.80435020855287,-4.0723953012343195,0.3997198342441589,-8.431388015653713,-1.314235703344445,-3.265434303895188,-10.232798366732494,-23.309599052758777,17.70522936289825,-5.847499401549308,10.321781659545309,9.814001507806568,-2.98853133162317,-5.028553993527585,5.046677523119273,-14.401592189129568,-0.13952758016581557,-5.5802620183014495,-5.255095197879663
33.49248515709574,-61.09084811677678,-8.170615350040423,30.89004366019134,3.25610964402846,-11.590899135538528,-8.418025283853751,7.911725183336482,-17.448917410777103,10.368821151134535,-6.826078500501792,10.144549097908914,4.015385859723132,3.333927132226877,-13.039410282576291,-2.920614339529743,0.7968964914225877,-10.313222198607814,-1.8262737806560934,2.9420567498524437,0.057642327255583936,-0.46603600244812454,9.368311338808763,-16.21986776683879,-1.3214311756213135,0.5276176770933827,-4.310817527384852,-5.367679232712269,0.08143148409425932,-2.5318854239169184,-5.070158404809981,16.433001402070104,-13.645752972951165,-4.077515572813884,0.40768947152704305,-5.952642304412731,-1.3384466579248593,-3.2521141714010477,-8.365776518881168,-23.309599052758777,17.70522936289825,-5.847499401549308,10.344638722080038,10.064576911703774,-0.5292571386460523,-5.023370440704556,4.994301749134532,-10.625004974443044,-0.12014742247414367,-5.5891379365731435,-2.4156135511487804
33.48854659760696,-61.13047294988744,-8.399661084439174,30.921299795280635,3.7274723611668974,-11.393584456505806,-8.483236031222814,7.925515579243031,-16.54833295136638,10.460550508828383,-6.819347568598064,10.806869065687275,4.0130411967141075,3.4843179520536087,-12.736099087952203,-2.920614339529743,0.7968964914225877,-10.354688501963025,-1.8219899943337117,2.9399868519850303,1.0190728938531244,-0.46618156267557326,9.47423890839396,-16.081795791333313,-1.3214311756213135,0.5276176770933827,-6.372830622152126,-5.352839574129947,0.07049142033308958,-3.55341896782447,-5.06739730469407,16.682049412248972,-13.482859261309189,-4.08205264083499,0.4139487579532078,-6.854702701758821,-1.3175984376080683,-3.258479985847213,-8.245702231806963,-23.309599052758777,17.70522936289825,-5.847499401549308,10.37702476516488,10.209115356031948,-0.9296371677169564,-5.006119130701964,4.971585601681104,-10.166591128942883,-0.12673587848094303,-5.584266148959876,-3.030440657754747
33.91220665685974,-61.314516261618245,-10.580753813222357,30.857732062385885,3.037129518894517,-11.677931678479007,-8.400906375449424,7.887662591050673,-18.84774747601283,10.262843844422829,-6.742889719997614,9.391973229931159,4.039029348925424,3.493553227887311,-13.579899928871598,-2.920614339529743,0.7968964914225877,-13.111335601291916,-1.7940053878050202,2.9241935427035206,-1.8608827976505928,-0.46584783686938824,9.201952016439503,-17.229451888658268,-1.3214311756213135,0.5276176770933827,-3.3670051246608423,-5.382573665152439,0.09562094671313515,-3.425363843737628,-5.066449682357509,16.618998198988347,-15.678879856688983,-4.111371256186068,0.4657923854742286,-9.68832921078495,-1.366522403424201,-3.1976430484963148,-10.01996494441742,-23.309599052758777,17.70522936289825,-5.847499401549308,10.301646384924695,10.19036458233564,-1.3377587781014366,-5.103984482850028,5.082747294352719,-13.850418237743932,-0.15917365847048698,-5.565103202944576,-4.430623237998283
33.70007068340811,-61.208077795742966,-9.25036040256762,30.9268483435355,3.646063352175055,-11.362002513322633,-8.385188824499322,7.892768978608785,-18.155433133520848,10.357450664781545,-6.741755759428058,9.639535826651773,4.046557539280583,3.5010252083472193,-14.78965867984493,-2.920614339529743,0.7968964914225877,-15.893622306285218,-1.8094120562354314,2.9329605462806203,-2.290984014421465,-0.46548899208975103,9.337170431006864,-17.556183226372024,-1.3214311756213135,0.5276176770933827,-7.535525089891003,-5.388773051974517,0.09677279956472928,-4.566550819461478,-5.06888148718834,16.46994031536583,-15.568572645234822,-4.0956453110592985,0.44104996715798406,-10.721380933213169,-1.380943602242525,-3.2128452664861156,-10.578460239397874,-23.309599052758777,17.70522936289825,-5.847499401549308,10.301241726879677,9.863367264334013,-1.972357799729508,-5.083380648981276,5.064075881258141,-11.705936480197778,-0.1333037080534446,-5.578619189744211,-2.941170435398945
33.91232257187511,-61.62467003878051,-9.666798173302162,30.815268042603055,2.5327801837114996,-11.9684701089493,-8.323721801022268,7.864501329596233,-19.057481014617935,10.145687794830376,-6.724578519768574,8.016609918919702,4.100816624129998,3.4421152924550253,-15.135350996937104,-2.920614339529743,0.7968964914225877,-15.513746789605348,-1.7862144504133306,2.922198903761146,-3.249353908424146,-0.46574855788442143,9.372479451870328,-18.729262709617412,-1.3214311756213135,0.5276176770933827,-7.47204342692887,-5.46810602611417,0.1359341630395557,-5.368849361551925,-5.065187421517638,16.49449045323788,-16.117380467911076,-4.113825134709067,0.47289068414108637,-10.896886852912829,-1.4533150863072948,-3.178136557501939,-11.111653686649186,-23.309599052758777,17.70522936289825,-5.847499401549308,10.29800952531913,9.850986801426162,-2.7586610071321243,-5.09858481463051,5.084382581289432,-14.003584896360866,-0.12459169435373729,-5.582833104875844,-4.3364892714196355
33.80673708015364,-61.287513984743164,-8.98876039680865,30.835761772692344,2.5952089425652236,-11.90262067042195,-8.342571674868843,7.881306688002986,-18.339255796078447,10.2080062835575,-6.709207900744124,8.906504924096684,4.053797428980587,3.344990909566393,-13.594461393515708,-2.920614339529743,0.7968964914225877,-15.460093767471706,-1.7936371816475054,2.922213220622082,-3.151938967775278,-0.46576010345125335,9.283417003765933,-17.66303690707928,-1.3214311756213135,0.5276176770933827,-6.960986800712821,-5.535502522714075,0.16998060945165755,-4.411217933186379,-5.067004744572642,16.60868721336545,-14.606291730818096,-4.096485268117566,0.43997624514860767,-7.927966719018766,-1.381687192410109,-3.2162079542046973,-9.145328235556546,-23.309599052758777,17.70522936289825,-5.847499401549308,10.410356555325983,10.644542056186806,1.5449908352014248,-4.988366631100056,4.940115695633326,-7.7757688075358615,-0.08058991508990093,-5.604687949752401,-1.3289142966862233
33.79381285552468,-61.265764859761916,-10.797171914234895,30.844638678162067,2.7321721760621394,-11.847678769927679,-8.469519221461608,7.904106620067843,-17.556127811212612,10.235515227969866,-6.803432292329481,8.98030888796694,4.0043902491609265,3.3617501268254975,-13.58034537785103,-2.920614339529743,0.7968964914225877,-16.255055243424984,-1.8036201865554007,2.931246428760506,-2.485538073769167,-0.46584254745300474,8.8049238326305,-17.607849367041638,-1.3214311756213135,0.5276176770933827,-9.139880006941162,-5.541886992730457,0.19049019890991847,-7.078832138026017,-5.07357768453301,16.21657662149501,-15.185481464978839,-4.0951969619418,0.4443882916479208,-10.931013660961131,-1.3270651081564853,-3.221983717476573,-11.79328722299062,-23.309599052758777,17.70522936289825,-5.847499401549308,10.329185544828603,9.87142328158359,0.11841402812719082,-5.019733589853788,5.0074562863295276,-12.763003017510076,-0.10075439758135851,-5.597566892282672,-4.987645156804191
33.13478521694608,-61.089820027758606,-8.198603286184397,30.93635298493544,3.878756472453856,-11.254929188129523,-8.72709150639291,7.97024304383748,-10.958410052657385,10.29198254454511,-6.767966177638492,10.369010258520955,4.102987083815623,4.077813298281997,-15.506405623873885,-2.920614339529743,0.7968964914225877,-18.92388199558232,-1.7415931759393097,2.9047777348324835,-5.266340302505431,-0.46438338897820763,9.619250669538411,-25.343789673115413,-1.3214311756213135,0.5276176770933827,-21.530396630969463,-5.964596280927127,0.4197899518753547,-12.087627975305072,-5.062217404824914,16.59409606481234,-22.116484115642063,-4.190052294303753,0.6198449648908331,-25.10515050083453,-1.6949048495754095,-3.0433808314456696,-17.63777045042278,-23.309599052758777,17.70522936289825,-5.847499401549308,10.050147777379765,9.770534832606094,-10.003831045495918,-5.458552641778569,5.531118113791375,-32.17608459548109,-0.394772138347359,-5.457573342830174,-13.117713103801721
32.73782796807617,-61.051040877658856,-7.009880763753623,30.9923850115822,4.411425213608501,-10.95417124730691,-8.693230563039904,7.975486998811902,-11.912346942549522,10.55213722969941,-6.837370542976208,12.550158992441187,3.956759990432588,3.214982617624503,-12.087323327951994,-2.920614339529743,0.7968964914225877,-12.603554027426817,-1.7931731291814788,2.9285193446063285,-2.4219397548138275,-0.46496443297916024,9.202580143894124,-20.917328428859832,-1.3214311756213135,0.5276176770933827,-13.67216244518445,-5.693661830233386,0.28364777190006496,-8.38220291151572,-5.066877794712063,16.53427896759486,-18.700274780509332,-4.134004198862173,0.5181633654304952,-16.854563703635172,-1.4916668720930228,-3.127616908656389,-14.438737637536455,-23.309599052758777,17.70522936289825,-5.847499401549308,10.142021228474952,10.16086683952713,-7.445212070531052,-5.335893437080456,5.372547783147481,-25.149196556266922,-0.35335063682488094,-5.468606801735063,-10.798577531314793
32.08470059723764,-60.859356887300564,-4.5929485488312185,30.991085476418426,3.9952190582014975,-11.002265363547195,-8.621403889454395,7.971775561621306,-13.790768521910321,10.577049930415924,-6.814046179225403,12.624963759234886,3.9914123891180333,3.160707768292548,-13.921461079524944,-2.920614339529743,0.7968964914225877,-15.663676959204642,-1.7907509886838417,2.928046765916207,-3.877611085167171,-0.46455279531258986,9.120147610499062,-18.414708161477293,-1.3214311756213135,0.5276176770933827,-9.61956575874598,-5.537997857912283,0.214100278909161,-5.896464059343996,-5.06747086188839,16.799726460537386,-16.42370355385046,-4.0953029118387905,0.453559644873874,-11.805850966613388,-1.3614902887613938,-3.1958927327169997,-10.48763568161136,-23.309599052758777,17.70522936289825,-5.847499401549308,10.340745954363268,11.840094226761616,-1.7370169957065418,-5.057858227510205,5.146052595668566,-15.23773420294856,-0.24149703807867823,-5.539400673458343,-6.638373505820817
32.803789465820266,-60.9928787971132,-6.099261803055719,30.97123078011532,3.8724436754291283,-11.146489301081285,-8.563152858348984,7.949634231681746,-15.139331565041283,10.554749471942813,-6.837049330477421,12.72922887101461,3.974092248957587,3.107642682708592,-12.53733865561817,-2.920614339529743,0.7968964914225877,-9.866860393559136,-1.8311160704719296,2.941525626715288,0.2549641561192715,-0.4655843143702952,9.337130639504634,-17.795986027574152,-1.3214311756213135,0.5276176770933827,-6.7253425843424885,-5.405176014807457,0.11697626749702117,-3.836503323990881,-5.064450337017261,16.810368980611518,-15.655198882890781,-4.081253619465392,0.4183607882437972,-7.497700845556611,-1.3411213724248991,-3.232605901514163,-8.929777991300629,-23.309599052758777,17.70522936289825,-5.847499401549308,10.361366823963078,11.130661518825889,-2.165765520103669,-5.032621843091812,5.02358324660141,-11.694961707756562,-0.1882053088281137,-5.5579718846650845,-3.8839747088977212
33.33688965687112,-61.10189490708513,-7.010083120816686,30.93957015137815,3.784502024495043,-11.25796322474802,-8.469137034535043,7.915336566906839,-16.456731172959667,10.36472342014422,-6.833622497625909,12.394925459611096,3.9994334370373292,2.9601279148560744,-14.514524670017499,-2.920614339529743,0.7968964914225877,-10.29446503646918,-1.8460163476941918,2.948359127667565,1.1686761637024503,-0.4660541010908676,9.574354060831212,-17.700140005662426,-1.3214311756213135,0.5276176770933827,-2.57075452157909,-5.396075016931209,0.09910369877179959,-2.3609781353892707,-5.061979148384349,16.765959414711414,-16.160807485784403,-4.077343722549201,0.40670206295365,-4.917787851769798,-1.340540307460468,-3.2307601307812455,-8.277743059336414,-23.309599052758777,17.70522936289825,-5.847499401549308,10.370382686796043,10.179793952295093,-3.4598303540794983,-5.011763017135343,4.9861856720863305,-11.794038349401397,-0.17384057836554068,-5.562545558095926,-4.160799232285134
33.798084567180936,-61.18905758300481,-9.09630207341441,30.912040896822774,3.3825774470688894,-11.471188511866114,-8.353513267443391,7.887322451083835,-18.409692554231892,10.506740651549014,-6.841840327687842,13.735584041585685,4.068699695468336,2.9156177331326,-16.170642784835117,-2.920614339529743,0.7968964914225877,-9.416214624644006,-1.8367102031148907,2.946048363591925,0.863532506452831,-0.4655432373795292,9.334448914604748,-19.080538781296255,-1.3214311756213135,0.5276176770933827,-0.9021799263180519,-5.413748261215685,0.10652573066742504,-1.423106758580575,-5.067919779608441,16.06549209340602,-16.62755183916343,-4.094823630482261,0.43339329382942354,-4.0093712715863035,-1.3949915365683645,-3.2098863839020924,-8.989589408585498,-23.309599052758777,17.70522936289825,-5.847499401549308,10.301665384665156,9.406889042900037,-1.8700795098367475,-5.097335735639061,5.02064232915078,-12.20712379490255,-0.13849092249537504,-5.584525062404742,-3.389614315198477
34.039069439906434,-61.349854242652626,-9.587932231922757,30.911816494270543,3.484388522760035,-11.418303664685945,-8.289108045224724,7.86377712499253,-18.729192446066154,10.345260946683016,-6.751142201531315,12.368183687282526,4.127173645392932,3.304304996987503,-17.548543618846224,-2.920614339529743,0.7968964914225877,-13.236285180067515,-1.8142013704891629,2.9335432900698972,-2.0738538719832196,-0.46542823055202603,9.283780786975608,-20.920796398990333,-1.3214311756213135,0.5276176770933827,-3.7009750217407777,-5.493298277078966,0.1410981965624885,-2.9704998683128228,-5.068102844370919,15.761502565474888,-17.994361245190085,-4.111399591015871,0.46219660047912187,-7.279084961166696,-1.468926245878205,-3.175284169484091,-11.135769418194986,-23.309599052758777,17.70522936289825,-5.847499401549308,10.242484111849759,8.754856246977,-3.061872845594463,-5.111655549665369,5.058199492784793,-13.61816024052579,-0.11555186870532896,-5.596289332338405,-4.207723954577828
33.90698220095569,-61.20181611106787,-9.312834699111404,30.927675965174007,3.7770509681249895,-11.286379069718292,-8.32721515185062,7.886129407729907,-17.882285106516015,10.46091038039117,-6.821637690415066,12.938312769185686,4.078259479303557,3.4583551976840052,-15.784641570273507,-2.920614339529743,0.7968964914225877,-10.398672167068405,-1.828856579514421,2.9407875688490117,-0.49273917031933046,-0.4653634317487063,9.336303890044492,-19.224176197966823,-1.3214311756213135,0.5276176770933827,0.1877728767235105,-5.452212237578385,0.11182777412419415,-1.9457533389812287,-5.071309413389585,15.700856834133512,-17.013347649254264,-4.097364091521808,0.4381175671062374,-6.580958699068937,-1.436337050200064,-3.1647305304722284,-11.151824450459177,-23.309599052758777,17.70522936289825,-5.847499401549308,10.206547884836379,8.438685771874894,-4.157197101720151,-5.21751323026558,5.135728773115269,-19.11909936651206,-0.20711276456955652,-5.544283356152907,-7.671052205929792
33.679997118634745,-61.11380898223139,-8.115460573964478,30.92275546594782,3.761357813292431,-11.307803777400432,-8.332643238932805,7.887323200701644,-18.053489042950094,10.389601892787436,-6.792510685824738,12.581246765308766,4.065834060643406,3.2167192788867225,-15.013294048921296,-2.920614339529743,0.7968964914225877,-10.746366046204713,-1.8201242199012329,2.934956367969307,-1.24868919199006,-0.46549004168673574,9.237065059377931,-18.919092495953294,-1.3214311756213135,0.5276176770933827,0.09050473046847429,-5.490642473858257,0.13856038227093476,-2.0491927008669997,-5.070161663410643,15.762510181588777,-16.577448583448906,-4.102239981534918,0.44606150454626603,-5.4613537620000905,-1.447526268342173,-3.160419870986552,-10.475001810397508,-23.309599052758777,17.70522936289825,-5.847499401549308,10.21566143967204,8.69889748941053,-2.3124992073541364,-5.20577860488296,5.108216836315321,-17.286734392957875,-0.19628739606969428,-5.550430266483391,-6.971293496395178
33.69590303933015,-61.154482002806745,-7.8857771714697,30.92690723401261,3.5729925802111207,-11.35292488676314,-8.381594403185277,7.89571025311178,-17.71361728525472,10.437915870090329,-6.817935155603517,12.745465302903728,4.048169402554925,3.098329827443898,-15.677449246889937,-2.920614339529743,0.7968964914225877,-10.723630573429283,-1.8449288665730643,2.9479108131524314,0.26852051286804013,-0.46545222627256483,9.516666927687472,-19.524797673151518,-1.3214311756213135,0.5276176770933827,-3.459308623174799,-5.414686902955178,0.09639204968230763,-2.661847568799965,-5.067583392624687,16.132763326643037,-17.21298865584155,-4.085583486447237,0.41735260622850395,-5.56908350831608,-1.385027176566763,-3.219866873924215,-9.52428805633774,-23.309599052758777,17.70522936289825,-5.847499401549308,10.295340902887707,9.367485447708047,-3.8872085307074613,-5.084763333283528,5.021772118745568,-14.61082828470436,-0.15256352931619005,-5.5777745394403295,-5.046792040215754
33.634047588781904,-61.15232160018114,-7.930068919944166,30.91722487964161,3.5743769863058583,-11.398817767705905,-8.383281883248607,7.895681187718374,-17.72635910000221,10.482209354271967,-6.8255470260876026,13.862862754932374,4.050738170127214,2.918094662289677,-15.419060662716358,-2.920614339529743,0.7968964914225877,-8.851946586238267,-1.8460789862302571,2.948956374334041,1.0844771592780074,-0.4657942567847166,9.469447944064179,-19.127191121366387,-1.3214311756213135,0.5276176770933827,-0.984682295525964,-5.417791276883211,0.10131391845106141,-1.5675816726564715,-5.067114036035231,16.100807477560284,-16.417917763152822,-4.08709865671224,0.41929894895531356,-3.6416306098893862,-1.3857137166678322,-3.2169763761811514,-8.979059148885325,-23.309599052758777,17.70522936289825,-5.847499401549308,10.304298278494333,9.321838060648496,-2.793871262590697,-5.083169411428054,5.013555752288282,-13.496141215843767,-0.15183860604829486,-5.577616431184857,-4.648156922455817
33.77612385290005,-61.14167696127436,-8.689854764541593,30.942087351855186,3.7652926532017084,-11.268391333909449,-8.411551298996422,7.902662926799066,-17.243003192735358,10.46112723663221,-6.832594915891624,12.876251177727925,4.045220640791811,3.13079978655406,-15.09738705795916,-2.920614339529743,0.7968964914225877,-9.40546893875091,-1.841902746415476,2.9463296145560336,1.428813744876214,-0.46590033052911084,9.419312516474928,-18.149024047480165,-1.3214311756213135,0.5276176770933827,-2.117811728995413,-5.4015789437915425,0.09861247416848118,-1.7784466317917857,-5.068095706743822,16.184626665052825,-16.353644825464855,-4.088518601477588,0.4219087066441723,-5.524498612999107,-1.3686711499871906,-3.226928412614653,-8.869355182629743,-23.309599052758777,17.70522936289825,-5.847499401549308,10.318327631642559,9.569843863081099,-2.6229834825113905,-5.085546338832646,5.017803585738671,-13.292793861776763,-0.15492049449037543,-5.576150145942938,-4.308836927670697
33.54814584263719,-61.120595274704286,-7.77730538369951,30.94817571263483,3.9477644748350187,-11.195212138222733,-8.41775771496403,7.905472327494419,-17.46347175297818,10.446026498361027,-6.827513560740546,13.104590652129573,4.041415681787867,3.070207546869706,-15.289033413309305,-2.920614339529743,0.7968964914225877,-9.034773267543873,-1.8442642525547184,2.9484896769728914,0.9170780005221122,-0.4658626900477707,9.456372243356117,-18.803229777262484,-1.3214311756213135,0.5276176770933827,-1.546039668444429,-5.412819064206932,0.10327898140487723,-2.00080936738539,-5.068223352206463,16.12685501131898,-16.45141765607331,-4.085205012721037,0.41916666236352185,-4.955586596471271,-1.3709903545176876,-3.2161321348544374,-9.129884152580374,-23.309599052758777,17.70522936289825,-5.847499401549308,10.320311287783042,9.529802265915812,-3.1322650000021035,-5.085292015084511,5.026033513244277,-14.521168945811661,-0.15563071717165144,-5.575363852976795,-5.250657813860527
33.56580732070847,-61.10627963960519,-7.69488390696225,30.944690669069992,3.843009444748138,-11.250248001968687,-8.42744690410546,7.90934390253784,-16.82655596585067,10.455811662441196,-6.820913719983705,12.976150945941958,4.032068450679013,3.136998088373529,-14.86937535773259,-2.920614339529743,0.7968964914225877,-10.113626482753503,-1.84156582367734,2.946242957168839,0.7580875722851896,-0.4659422476578141,9.44417861782181,-17.971560624247864,-1.3214311756213135,0.5276176770933827,-2.3734249344781198,-5.404193504981737,0.09581095970403536,-2.200492329149583,-5.068926407465618,16.115744243655808,-15.927007250098821,-4.083981330200495,0.4155472984994193,-5.246242170063677,-1.3621173006590919,-3.225792196267465,-9.154994793756307,-23.309599052758777,17.70522936289825,-5.847499401549308,10.32563205488988,9.511605390670022,-3.0021491406397036,-5.087089183786632,5.01772722213526,-13.797207290548906,-0.15535953793921675,-5.575957616536715,-4.840411626543249
33.51582763947033,-61.09386773030457,-7.392139490381448,30.949253711526037,3.8805461676376662,-11.204529919719551,-8.481059667188287,7.920278277867434,-15.926005301778154,10.420554515123705,-6.825916495411275,13.254066449166992,4.006848887788995,3.2059752003476527,-14.218635706123314,-2.920614339529743,0.7968964914225877,-9.269536053572406,-1.8494036267697997,2.9501343199637913,1.730715119623861,-0.4660113092980104,9.682625916131679,-17.26746012738651,-1.3214311756213135,0.5276176770933827,-2.634653650905477,-5.402676484655991,0.09831062645816036,-1.8384866260643484,-5.063936840596134,16.589492152525224,-15.841630475090142,-4.077956835081757,0.4067929124211161,-5.531737822143089,-1.3326937261176397,-3.245694155630795,-8.415783318041035,-23.309599052758777,17.70522936289825,-5.847499401549308,10.329133512632737,9.669781591135491,-3.403932453322092,-5.049541858559749,5.020910819539612,-13.736669490101445,-0.17512838613995502,-5.564805439091438,-4.955886628435598
33.464195849636596,-61.082083294879766,-7.013782335497885,30.942299190173546,3.8383903629072003,-11.241080383086118,-8.474927748482644,7.9197029667968595,-15.839798307098762,10.438863149444854,-6.8265772840278345,13.460175578487057,4.013351990630468,3.0816271397035853,-14.449009459355773,-2.920614339529743,0.7968964914225877,-9.863508982202127,-1.8472445269400737,2.9491708679411723,1.3555469652149537,-0.46602483666967526,9.638582941552867,-17.144330571465925,-1.3214311756213135,0.5276176770933827,-2.232725531026478,-5.411945216712052,0.09859982294481634,-1.5741970494880615,-5.065353578132122,16.420454529173572,-15.462257913383631,-4.081077876777098,0.410103737075024,-4.415794319449212,-1.3451439307562412,-3.2421191447441426,-8.21132824743366,-23.309599052758777,17.70522936289825,-5.847499401549308,10.345216086499947,9.694682180067721,-2.7599964119491958,-5.059213708595444,5.007279954633343,-12.56685961241219,-0.17840116506405684,-5.563887029270713,-4.601697711591353
33.87229877404601,-61.23679494275269,-8.400745077464428,30.931613403667047,3.678615182384838,-11.319101558607107,-8.358186503788907,7.885655259463189,-17.360050266914822,10.436895341796433,-6.826653952831573,13.479677873044144,4.049585673292971,3.176790457120649,-15.124242201025972,-2.920614339529743,0.7968964914225877,-9.323019019210626,-1.845841987628779,2.949498119943312,0.942862957802836,-0.46579708563273026,9.43961759250882,-18.87449296569899,-1.3214311756213135,0.5276176770933827,-2.8594227417246962,-5.463344813592383,0.12051273058469364,-2.3487480226536857,-5.068673740082878,15.901074514851409,-16.75636561905153,-4.09841720860183,0.4390583060469996,-5.682535885922906,-1.4022282148274572,-3.2132028970889723,-9.845442456093425,-23.309599052758777,17.70522936289825,-5.847499401549308,10.264033300664847,9.109538449083969,-4.033720359281109,-5.12773698027797,5.062591063899478,-15.545204262824353,-0.17725092638411943,-5.567310020427818,-5.757995421703315
34.620308619936274,-61.701797658838636,-11.048887180648759,30.895008621516286,3.503362161013823,-11.478097813498621,-8.204966495883152,7.824284876310599,-19.755448753357506,10.25795746965472,-6.775431440817344,11.142139765397381,4.114230021458866,3.477553720964049,-15.6798432372319,-2.920614339529743,0.7968964914225877,-9.38774914469138,-1.820545927383627,2.9356299495288596,-0.3175076775762271,-0.4656500707006887,9.260678019375357,-22.61308515786587,-1.3214311756213135,0.5276176770933827,-6.7340069183054005,-5.700905793084008,0.2343496068786065,-4.722185337447492,-5.067712707126398,15.380275985467904,-19.850659151370913,-4.168324051809825,0.5588905155343198,-11.06515028528396,-1.612867957736473,-3.1020421896954744,-12.928287272011291,-23.309599052758777,17.70522936289825,-5.847499401549308,10.137183271021195,8.165919336562993,-6.962682337251827,-5.318204570670299,5.1981041543610065,-19.752166570236827,-0.21753470161469834,-5.550403623007336,-7.0829741314316115
34.273289139150556,-61.32860201451801,-10.254644122696861,30.896493814829196,3.7811680656268085,-11.35368257611937,-8.57666481558066,7.9084614657818895,-11.957567024408364,10.425237982920452,-6.830643554695596,16.101490265768227,4.314305130762954,2.857306752062928,-21.54186410517814,-2.920614339529743,0.7968964914225877,-23.661184236779576,-1.691531387633897,2.861559670167127,-11.017502880495947,-0.46525813369331176,9.309855003737,-23.948945516418302,-1.3214311756213135,0.5276176770933827,-11.572395970157515,-6.119457804151799,0.5429864147895932,-8.638447104094613,-5.057228409823177,16.014750987256427,-22.86026654661094,-4.227989672365721,0.666344952962125,-17.34739806961039,-1.7318577051284765,-2.7622280643541255,-18.174342625859246,-23.309599052758777,17.70522936289825,-5.847499401549308,9.906250426139751,7.159692582030225,-11.776029610601421,-5.693455464264111,5.674036999291109,-29.36847421474206,-0.5736451784109813,-5.297540124801772,-15.2893059082883
34.82479273404107,-61.564633534714154,-12.474612673155598,31.046638559291186,6.695531108199278,-10.01973969284014,-8.624769453576366,7.892932834036442,-13.482148672619864,10.153110349879594,-6.754109831631898,9.602635445149286,4.44129268045884,2.833101630759074,-30.146290154339795,-2.920614339529743,0.7968964914225877,-46.988466310097806,-1.5122218038830297,2.753350114658757,-28.930706679221082,-0.4648631480210088,9.623879573699208,-38.10346993353633,-1.3214311756213135,0.5276176770933827,-47.211264793552985,-7.106170464775683,1.1265486291413587,-28.527305104642714,-5.043526076007576,16.188445698113142,-38.600911998403504,-4.423578576470248,0.9732530837314721,-52.59014766623946,-2.5668196144217674,-2.319984350652512,-35.97598848720264,-23.309599052758777,17.70522936289825,-5.847499401549308,9.3941589291645,4.726210462313086,-26.867949194400417,-6.073555044857967,6.301938734692136,-55.09475595484608,-0.9037456058367732,-5.134318132202154,-28.16797923808147
