32.07422607605981,-60.13559119068029,-4.90704086190675,30.756739723047577,4.13711227831785,-10.987824713121432,-8.734511394473339,8.023228957095766,-12.188804796188043,10.669163990603897,-6.916257282122811,14.714361239445756,3.8028327549408067,3.034488448662767,-10.864929440995796,-2.9285881880050693,0.8518438254125368,-11.750453504251555,-1.8605643947779178,2.8805993807216197,-0.28629630995933264,-0.5539236256094447,9.12613095039486,-14.941732230465362,-1.2896662358776652,0.4506859664850921,-7.027721456158429,-5.282020543178336,0.0737237466198891,-3.743539941950593,-5.194207637625561,16.82137180799677,-12.541210414390877,-3.9903110376973547,0.3527789489806459,-7.802194104368911,-1.2126512801571971,-3.5101659430727827,-9.145995550285681,-23.101186263673032,17.515157787012384,-5.793504113901007,10.330818683043782,11.966975586162327,-0.49288719498201755,-4.845681800960845,4.872372442252449,-10.165958730480703,-0.1490574778463192,-5.548973871537772,-3.9786250894295025
32.4444694177102,-60.77760237733361,-4.806558401686989,31.149507720731375,4.483535296682613,-11.089495951937243,-8.780098763967699,8.063208769606401,-11.828470578444131,10.793205939847182,-6.877886260393237,15.045000570689567,3.7745313383040586,3.4801712874480217,-9.53244255266097,-3.039941360292275,0.772422996593752,-11.735767155416069,-1.8858812705600094,2.9103197678528088,-0.11099759046873674,-0.5233213364627066,9.222613268476577,-13.362048570720503,-1.3150645329151145,0.5053658238992106,-7.0127560396208155,-5.309711944235424,0.09927780074148629,-3.9591512963246367,-5.200375227859138,17.028310639832885,-11.159233557794401,-4.029660634741224,0.286027715615145,-7.537223810746284,-1.2999534857685024,-3.4047968727254445,-9.246071762217829,-23.1951294636966,17.74334940924552,-5.858629240746093,10.500265136018625,11.858708768698824,1.169976808362807,-4.9201344095366215,4.871401360056063,-10.308152087540208,-0.10111004091439418,-5.51034248599068,-3.7876429538926875
33.17783093836984,-61.67526950805796,-5.723116788786018,31.502195710656647,3.6489463730043314,-11.630147555280326,-8.833972531068893,8.201252212487281,-12.865278272895631,10.881638799963243,-6.966673860034074,14.14024923293416,3.902741973758175,3.398626923616522,-9.64423883799243,-3.016369175630357,0.8032709850844671,-10.50053233720386,-1.9015238765617273,2.956867568778629,0.17702522805175272,-0.6048829304993039,9.309054912217805,-13.814918587619578,-1.2929661055184698,0.46369920407503384,-6.934765462587547,-5.486680178212215,0.04268038170833543,-3.6857064602202123,-5.370487837134436,17.021058304434998,-11.41281184941135,-4.178794880209968,0.31666501344831344,-7.588785888662538,-1.2809012284388144,-3.5326963762535435,-9.17822113762169,-23.700823022642897,17.954940104760922,-5.966967468195835,10.70209483670444,11.933189797331273,0.5242321550087322,-5.005982781532233,4.98701406819367,-10.180268020314639,-0.07219707071556246,-5.721297953618656,-3.3765949658815377
32.37873671119393,-60.116945474315,-5.739082313369612,30.7395493606449,3.791869997547533,-11.134203979310856,-8.596535316979875,7.958809272240618,-12.936535724272758,10.577472621018675,-6.804104770937755,13.559924071146021,3.831098194414037,3.3649890513328615,-10.643277828154432,-2.938010445720748,0.750422690378147,-11.552835169555754,-1.9004484159049715,2.83922206789715,-0.24493031549112435,-0.6245434761220423,9.244357650824329,-14.593558468335829,-1.3143927251440257,0.4624274229927967,-7.278376187366973,-5.416899812462144,0.04242461448265258,-3.949945891601796,-5.246151271076347,16.745533468718943,-11.82310209572402,-4.028446350384044,0.2683229670973442,-7.8264972175187255,-1.2782889405443347,-3.3490802479445314,-9.254262379106247,-23.060564758141084,17.525322939317018,-5.806928333837817,10.449374341056034,11.617711484617248,1.0460269768786403,-4.917296604835627,4.819732701997524,-9.609208345101228,-0.05821504297761301,-5.566944292854413,-3.0021619568154745
32.93583662460155,-60.94856839276954,-6.256043268420136,31.030174229473218,3.671243071266332,-11.331747689591971,-8.621689112673286,8.105236882028548,-13.611516691711936,10.63347665163896,-6.924689039015507,13.221408990555512,3.9824361726482125,2.9355905786538976,-11.097048023519713,-2.991364710249243,0.8966347951908351,-11.04448759456985,-1.9119191791913526,2.9917545453634538,0.36030437989730685,-0.712219143190241,8.831900184242283,-14.595152927597999,-1.38008696469692,0.46896834832691586,-7.361464028082845,-5.381728380349643,0.046062207476253114,-3.6524839273508536,-5.212705988324463,17.119190554465828,-12.555136952152518,-4.028360845258388,0.35270973428911506,-7.6997695978654015,-1.2076222730596857,-3.3777701690648105,-8.869472518951282,-23.342826712353286,17.640509493807453,-5.971540735004773,10.547850789620961,12.127343563365507,1.1555488562630984,-4.955156843932553,4.86402138915162,-10.513400435139117,-0.09857120965319226,-5.608185519904583,-3.7926029562314896
32.414763646209906,-60.087918665924086,-5.8377267215250965,30.65674954264661,4.106056309909471,-10.937482149106373,-8.555874214407625,7.9637856417759565,-13.213742985143412,10.518757429888291,-6.799957589986712,13.71654472406408,3.850030920313907,3.619187305310661,-10.159243185661865,-2.9493526969995068,0.8031638242954001,-11.373650799217124,-1.9062614628654202,2.952354403671784,-0.1375809879903107,-0.6252059010237839,9.230246864378808,-14.452935631192078,-1.3203793210991062,0.483427337510675,-7.957829211935722,-5.383725063021039,0.11859836917248334,-4.157742186842413,-5.145664031976344,16.58636521490997,-11.624859938959354,-3.955220911557833,0.3559245739231464,-8.321913206684703,-1.2701666670723213,-3.2543932683979158,-9.65931681408564,-23.046903150601963,17.47261437346652,-5.798479120005003,10.418010312504904,11.118025885907036,0.48244467854144935,-4.897548543147408,4.869366187398686,-9.570269896228773,-0.0814031121445482,-5.557343499144182,-3.1092355761480626
31.82553010558853,-59.098909807373445,-5.45598473314138,30.22876671785829,4.449466980929778,-10.476806241625466,-8.404821328068858,7.820286336228242,-12.654634637475695,10.430651064335828,-6.755622396151563,14.097826252336143,3.807109251057281,3.3465440463916956,-11.180153945801122,-2.9192226594103254,0.8546919100761449,-13.17190655679554,-1.8911338534693287,2.9432756398098814,-0.8813229412622697,-0.6249843834439701,9.063041044957886,-15.174931935745283,-1.268222585545873,0.46921383778985537,-9.328523023190556,-5.335378717722219,0.19726074496970555,-4.504455603139591,-5.045068142145918,16.361026606638557,-12.586128419653745,-3.894840422783544,0.3982471643391082,-9.286965857400295,-1.2462284750407762,-3.1480017802634084,-9.944559243143113,-22.686964227916338,17.259848857535744,-5.762060368900208,10.272861779486458,10.949622948807262,0.32333330194154697,-4.854983749904364,4.875140080854566,-10.47603348431984,-0.12469451960369077,-5.503799564446905,-3.7957208182595195
32.18696899386543,-59.8713781167728,-5.636594495419594,30.611344862483147,4.414681034044789,-10.749176228686474,-8.551408121918199,7.953998112211124,-11.942255342162412,10.577411154860847,-6.842888485668294,14.685291082479496,3.8824234147889016,3.392087315960279,-12.414254169383206,-3.0231657568590884,0.7796544019057378,-15.209777999894948,-1.8677872196135252,2.932167072653677,-1.2572415233774714,-0.6122051920144219,9.472490435981733,-15.78119559824549,-1.2871654629424512,0.46341193427715494,-9.682157198294227,-5.325491381835822,0.1590886225201708,-5.12957397896156,-5.096303765320148,17.148684651508578,-13.157169348949518,-3.9558198359408667,0.3926057317760076,-9.508020366980814,-1.2988545687156174,-3.266915095393339,-10.050538148170931,-22.87959657973261,17.367253167925817,-5.813233975312144,10.29213833682043,11.351735827373426,-0.07676600553314342,-4.8864569782931735,4.803420680144877,-10.900994683958444,-0.12035948818474802,-5.50412641744403,-3.858900130751995
32.17347221108522,-59.392273966009135,-6.757760379109638,30.25152668613481,4.384013896049979,-10.54352070981364,-8.373977912854137,7.867926267963916,-13.559100219939742,10.189405593817531,-6.7031929501520535,11.711481942466685,3.917138962603635,3.8140067693344655,-15.536104056659733,-2.9508267627914653,0.7728623504789994,-21.316348619618168,-1.736574097435452,2.904787425918876,-6.356171474153116,-0.5436822588595073,9.263492988318154,-20.188160225757617,-1.2117254692930144,0.5132213488354445,-19.188824239847357,-5.83767285296424,0.4560696858827736,-9.855844108543572,-5.104867348330515,16.103499497846972,-17.42441969524752,-3.966870437632766,0.5682501419621712,-17.681606591417076,-1.5062203576801387,-3.1291358842456916,-14.03177223758095,-22.777877387723617,17.27245390634263,-5.757658531918742,10.270607604987115,10.352556966909512,-1.9878653383249667,-4.907639772978874,4.952331827473007,-13.064978674266095,-0.13537071621637659,-5.485802265596227,-5.438440565609491
32.46508432918189,-59.310971191205105,-8.249864531509191,29.984853648010894,3.2570708410582525,-11.195029151397547,-8.203208073990362,7.775962370427332,-15.609819963027556,9.861098607514286,-6.56912340504213,7.784471111689847,3.835267359439245,3.352424866826533,-15.87749464591784,-3.0809162971093236,0.643271749348107,-21.53823466320797,-1.688369405597692,2.860357594960417,-6.516271349912588,-0.516036824225787,8.802447212251913,-21.309427227009657,-1.1855013070573992,0.4256229610237483,-20.61199765420313,-5.64447169496698,0.42304177862993564,-10.732782019949132,-5.078482227748407,16.271458283156594,-19.29850795714735,-4.0241728229209635,0.6906959605938513,-19.25972610467387,-1.5135976114513792,-3.1709596825845794,-14.072367380175253,-22.47641369245996,17.201557439060267,-5.783335676017207,10.126950371541314,10.875200920444444,-1.4156410194556017,-4.730911519750374,4.788328452247683,-12.186820863925655,-0.07067684747566318,-5.404166544855696,-4.862460823170037
33.471940910618635,-60.52334373989794,-9.097104322090845,30.695818028370194,2.941502106816602,-11.50852823925617,-8.443065429221944,7.904246239325103,-15.18014258348999,10.055193897148149,-6.615601326284508,7.448608957349969,4.043357276565976,3.5395135282456054,-15.997121153544024,-2.977581269302762,0.6533833384901007,-21.81788810035883,-1.461107480852899,2.988331012351097,-7.5335676765799064,-0.47453868293287704,9.394544210377914,-21.870271563330913,-1.1779488252196473,0.5414407569718553,-23.380291071055495,-6.025734009339852,0.41114452797674095,-12.194739719808501,-5.070973739994891,16.65731377976198,-19.35634173527765,-4.269643044810025,0.8120799580437598,-20.25046088870247,-1.4947608300407882,-2.9665035786044833,-14.893265623904858,-23.101465851203812,17.575289046532358,-5.853684419606421,10.194918762763544,11.185693377549633,-1.8954311432978468,-4.905561297907445,5.001303761936487,-11.350881939446678,0.15298886495864508,-5.565258839440349,-4.0238138366784
33.33499283600607,-59.96120911291941,-9.739354500095075,30.167801204529656,2.609929879134475,-11.532215599316997,-8.187285383590508,7.735527719014801,-16.941632583461303,9.769754369196965,-6.649202287775691,4.47859444586913,3.9418548282744683,3.6904944015215277,-18.220975656364317,-2.9955529869620796,0.7475127768880133,-24.442166691178972,-1.7226939034712654,2.8452629901712783,-9.015879719245056,-0.48168792781698305,9.519477718397594,-26.063301942106794,-1.2358856634705235,0.4855418396985374,-26.307037124762548,-6.108152646124462,0.5680503685449979,-13.68022361906183,-5.0220498680045145,16.07775405983821,-22.867841936782963,-4.0918221858961354,0.6007783946968366,-23.553367258879092,-1.6290814972775396,-2.950487822234218,-16.537383993311725,-22.771254769928078,17.393045511851223,-5.727071898543717,10.21599293702832,10.239130987758516,-2.521771898563758,-4.896316344069139,4.964748297422532,-12.061298116260472,-0.12810391055917397,-5.527206643030514,-5.519842210926946
31.7412293796494,-58.91769692264427,-5.771440730427567,30.15654645767547,4.34652996384545,-10.506339283656262,-8.30969741124008,7.786796637260075,-13.275341146046367,10.392318823337893,-6.6861546548831265,12.808584682531858,3.7515850720430506,2.8416440786485437,-12.275721677122812,-2.895608578212373,0.7534422784425185,-12.72963371414532,-1.8312390360604356,2.8601204331101933,-0.717018644657815,-0.542971948623271,8.959050983982232,-17.234011249825542,-1.208854514394338,0.5037492269111797,-9.302262059592087,-5.3649510228372925,0.12233219897915208,-4.5286197597481594,-5.066616201998273,16.032027297634794,-13.820121767625565,-4.004037714326312,0.36750975204437913,-9.1655642920614,-1.2558470158431143,-3.281714616859317,-10.232908610703348,-22.66059384901179,17.21684309411291,-5.683519089668857,10.20695723573421,10.595445257649695,-0.6050934705410479,-4.882825746784557,4.840209532679621,-10.169654531276025,-0.0009166293356639063,-5.5044791305498455,-3.8856427949595123
32.03917059669477,-60.403489658679995,-4.518106834309468,30.88086824702332,4.321732478091445,-10.90874511236089,-8.430868182526188,7.935355670811173,-14.615282342859766,10.651897879708072,-6.821909391487701,14.700966254085563,3.914133333590319,3.3758007818095934,-14.097839056369152,-2.9823478866239452,0.7333991108628751,-13.534926887734338,-1.885813565243036,2.952377747399909,-1.297388270330604,-0.4853114726477539,9.421554492657107,-19.726095044601994,-1.1794188134830623,0.5180416729987526,-9.363351130041588,-5.358779114717776,0.10472139337832458,-4.521936701829204,-5.1359907418098985,16.451056448358404,-16.57849311594346,-3.9920987430385346,0.33667094715527596,-8.711930666044129,-1.3227904007818991,-3.3518398303287995,-9.897485245082162,-23.18951416015625,17.59217071533203,-5.810310363769531,10.407030213899631,11.078969595957075,-1.6736213808880205,-4.988524366604829,4.865152565480831,-11.459397980929637,-0.12515071306611922,-5.653075777231227,-4.6036808371922895
31.773087162424,-59.73041343373717,-5.080259004169826,30.581540905163166,4.561338359400612,-10.549555877909699,-8.300258657880285,7.94162647341352,-14.454520102463219,10.415015106236803,-6.6920441541633116,14.072910064741896,3.9194745759521368,3.3024016073518294,-14.004806471259755,-2.9620662976936045,0.7866386853908248,-13.586250498164821,-1.829715934267967,3.0110563711498983,-1.1940068996690807,-0.4629039939343634,9.146113003791127,-18.97894434753498,-1.1685547692939366,0.4665302861674254,-9.837031463224735,-5.406037301378027,0.18713029497977873,-4.349337209537879,-5.022064331420299,16.081602306427133,-16.19896565945972,-3.9075293673965814,0.454173332582827,-9.046954828731119,-1.1789278021143759,-3.2821501219624705,-9.849600377100343,-22.886276245117188,17.43952178955078,-5.807882944742839,10.248897718250364,10.754662226374878,-1.5947506773745497,-4.895317751380287,4.853474288201349,-10.90766516068416,0.01935760744570814,-5.536610836168987,-3.3560059181538437
31.844673761892807,-60.10592765728422,-4.806857422609797,30.769417309397316,4.855761148678243,-10.478246718606774,-8.375061710924856,7.929938396904738,-14.448367793885275,10.520091487287566,-6.694632527362721,14.905930510146812,3.90106484208323,3.35286692908073,-14.182502187343863,-2.96910654176377,0.7138375454943394,-14.079707892216641,-1.784614292461269,3.08517300170435,-1.7014475731984835,-0.4531272670336987,9.4660223279448,-19.475752494430314,-1.1832406754835325,0.5219742920757136,-9.84164986125209,-5.478400412325356,0.14017041044463444,-4.4093530135064505,-5.110967973415106,16.021686412287277,-16.59058540170592,-3.9808749104385925,0.5102132934202116,-9.152420874666333,-1.1903759081625678,-3.246723295068298,-10.330610456959322,-23.009188334147137,17.519287109375,-5.885580698649089,10.269931986685139,10.394859985793618,-2.0591741470966736,-4.951860062392934,4.898910350344117,-12.581019153997703,-0.024802631003806714,-5.6219599524101085,-3.575131471530858
32.2562037509837,-60.55273859877504,-5.403360994868748,30.957080547034348,4.642548234530254,-10.620066566765015,-8.360095943834908,8.013503744922394,-14.977544126661364,10.550669271573119,-6.748883530473054,13.567634709181332,3.945411841330577,3.2731504149492836,-13.721809043636428,-2.96889690181897,0.7199540303204902,-13.178333026131,-1.7424163907595547,3.0914827637845392,-0.8573436726111258,-0.5035400024849961,9.581670036644063,-18.445352828658383,-1.2370728187600017,0.5826599325067073,-9.894551255275369,-5.447654214917549,0.025376395841109248,-4.528644343081127,-5.083528030869276,16.304011363447948,-15.843147527798552,-4.061690066070303,0.5595990071655647,-9.015160886637352,-1.1111555695476372,-3.2269886266706966,-10.105835110346582,-23.19336700439453,17.562520345052082,-5.874491055806478,10.399269668306015,10.455680270984024,-1.0217639383970332,-4.9848854903250155,4.959298086963792,-12.136732309255471,0.011747226940100395,-5.65104079561637,-3.7719368179560093
33.030552379953264,-61.00396555491619,-6.9868459661558004,31.066885377117814,3.9055351792366797,-11.161339199375226,-8.43250448008299,8.02383862478766,-15.380303045742723,10.576155071407918,-6.8007014053261585,13.297875701339303,4.009939748902834,3.2066130150184935,-15.845013452423872,-3.0323894744190962,0.7313004892819617,-14.669040343051778,-1.84121659887127,3.079924630430098,-1.654213896998498,-0.44665708675469035,9.9451847371153,-20.58027290314494,-1.2149237843018692,0.5183139341115433,-11.329899927165014,-5.577420243609015,0.08625886572384373,-4.935425497711737,-5.0830795477528135,16.842308129721406,-17.339042647188972,-4.076421660956477,0.4577153478031981,-9.54832468614799,-1.2515658891974792,-3.315460805349854,-10.8158620999331,-23.382348378499348,17.764776865641277,-5.919546127319336,10.507515664769807,10.505818405177711,-1.252427414224794,-5.043654905435578,4.984430070409363,-12.482004630280494,-0.00968561032969475,-5.705782609981287,-3.3381517415608015
32.946272912241064,-60.74147550639022,-7.019686910893205,31.078480438935546,4.08047378382567,-11.059783999990808,-8.437846414191881,7.994183646588041,-15.346641543555032,10.340598088563727,-6.616495130432234,13.01673548151132,4.057002659360509,3.094986204516996,-16.37006876805913,-3.021696745359648,0.6952701107538349,-14.899944014281159,-1.5929281947133287,3.105357440882114,-2.2183939193104028,-0.4315713660210121,9.784026556430078,-20.993174956308597,-1.233533067897412,0.5027540566077895,-11.3461956087629,-5.61179112868327,0.1737182731012313,-4.966795496062806,-4.958704793869898,16.57200210141998,-17.941064818553787,-4.063998260783521,0.7770885624292604,-9.283852720531778,-1.0940550031274852,-3.165956229088982,-10.400726387153286,-23.210947672526043,17.813783009847004,-6.010804176330566,10.25901667753603,10.306810663148491,-1.8991523726469826,-4.978989133036859,5.057511707776478,-11.743999638943771,0.14291667813577605,-5.620576278577661,-2.4262520878874416
32.63216227016254,-60.1615223823284,-6.543174243908413,30.570338856417976,3.9308645769423016,-10.93784016206701,-8.329422500957628,7.909812246622437,-15.098637356314612,10.204137180315419,-6.622537946998353,13.765439873365546,4.0212878714486715,3.395074522481733,-16.14791302214728,-3.0777773274089975,0.7304894996629052,-15.350388770285676,-1.701986896158435,3.1926349427064706,-2.6459842064417987,-0.49244884759749735,9.391275569261166,-21.056939346321126,-1.0894833142756701,0.40692230178291916,-11.750134262636777,-5.576418791073725,0.2943446068862641,-5.368258120437493,-4.906276972716598,16.375033907218057,-17.863747795535584,-4.083557386045446,0.6974817011822378,-9.323710709234934,-1.1195166510788936,-3.050408105265983,-10.27257021726154,-22.948094685872395,17.45616912841797,-6.086181640625,10.13813969997912,10.17847749757586,-1.569439634945151,-4.921409583341396,4.840483602185166,-11.534374153731052,0.13362514121048344,-5.698078692603294,-2.7946204254742995
32.248213567961194,-59.25082633480531,-5.216356626967526,30.24166299540883,4.681050553459325,-10.246258272697812,-8.560598826822517,7.941852662389348,-12.90808569895861,10.453644773617372,-6.51085728002283,13.590698533699845,3.896598071605459,3.3907255237028604,-15.621845764024442,-3.0251853891243456,0.9050644165226309,-19.59203886568007,-1.8939169630993096,3.1993599196435354,-4.790239335469055,-0.3798417107778221,9.054431065112142,-19.455203027660545,-1.146658989366938,0.44912811689112325,-12.955607114147424,-5.512555974357419,0.3903029491860254,-6.501042289489661,-5.205055520676331,15.956678336955534,-16.041679781989426,-3.820909439680426,0.4800892047302941,-11.377064044547028,-1.5060965547304905,-3.1816323500795747,-11.824904635002781,-22.79529062906901,17.198623657226562,-5.97775395711263,9.933915959892985,9.857380676181458,-1.476094686405584,-5.033420427776929,4.8988950968266005,-13.203280183575115,-0.1526660011886243,-5.442380397764608,-5.221995659888018
32.41441704809874,-60.69814935061311,-4.155271465649682,31.097147142534766,5.611951193403328,-10.044886126070763,-8.848436424338269,8.137943055765353,-12.99846217839909,10.916866141321448,-6.886015795822473,15.072088381316796,3.8612614614270218,3.2822387127452832,-16.7869819553604,-2.9947543268596966,0.9911693417377118,-19.93970799473238,-2.103210516618051,3.190449995604132,-6.285718602962782,-0.3702724898787277,9.010310702572355,-21.35120445303133,-1.338638038336135,0.3722401625527049,-13.50388477412501,-5.538898793241979,0.42510025242042,-7.088346078577863,-5.1794070111885775,16.04223650408561,-18.098462814340728,-3.979228536348682,0.15242397672138705,-12.785298876673991,-1.8745809304549879,-3.3265440366399,-12.940836813797333,-23.29248809814453,17.792007446289062,-5.9120833079020185,10.147867316339788,10.20014533436146,-4.230990829781395,-5.188663685580136,5.0925728689989604,-16.814696904195646,-0.24642153440389905,-5.512796178422781,-6.260916247330901
32.41966840139589,-60.524170462314714,-5.103171301534558,30.77251609523486,4.825284121201615,-10.502303948797197,-8.767316352939924,8.100307488895071,-13.211715880313724,10.51729981419836,-6.685947952902743,14.364210232910429,3.9341388510698088,3.4029416597185875,-13.709447464382102,-3.0319780814070474,0.8758334757368278,-16.1466431645358,-1.8060106200420112,3.160443054062851,-2.2319061631762445,-0.5105562778560572,9.289143091949535,-17.73653862922845,-1.2981611668841142,0.42141478964007084,-8.83411011524422,-5.318897973844704,0.11108445012159963,-4.279187974010388,-5.137571345551421,16.12686504191757,-14.69924274447785,-3.883828078053572,0.6876663348467065,-8.732377243433397,-1.3270697682339547,-3.227241660146598,-10.093744604756127,-23.10101064046224,17.584701538085938,-6.01527468363444,10.375427515100483,10.22376513612234,0.0929843130999457,-4.79464491341668,4.836482491896667,-13.097460643403771,-0.04807422134668813,-5.494789801477339,-4.0570516358454
33.09048397512729,-60.60150840012738,-6.289175408038268,30.751597355880705,4.493292602747327,-10.731465329610302,-8.692277737416141,8.072095129284714,-14.135702343248774,10.779675789744347,-6.816287244906943,13.296815971891453,3.845595798362705,3.64905310989094,-16.2477645885923,-3.1723899610557442,1.1181555472359515,-19.78708818914936,-1.9982057255929424,3.1767985769631912,-4.110990337169835,-0.36963616118564596,9.301334535140567,-19.600117968507792,-1.359301506397822,0.411814248371285,-12.003889173057331,-5.677663153878172,0.31074431973959105,-5.636829547547493,-5.1736748211152435,16.212745858636566,-16.6551245727131,-3.725376384232145,0.30815117365680783,-12.275870121071856,-1.5808806029223568,-3.4336613353399925,-11.847041067055143,-23.127596537272137,17.537152608235676,-5.903376579284668,10.1253374520066,9.901004171953163,-1.2894542612095659,-5.12382588862935,4.889744237453222,-14.039161182133228,-0.25019842493687894,-5.592962370613506,-4.712122285628157
32.362075162749164,-60.36609195495027,-5.1688815439104365,30.71497713246841,4.571366225126493,-10.60775278504809,-8.534169774266603,8.011135259365124,-14.44312755010292,10.577329642735092,-6.761633880828053,13.234407213172446,3.9283537865924507,3.482920600801076,-12.896158678368641,-3.0237226995760103,0.8427190955592935,-13.839678817663204,-1.8620362646188295,3.0979721176065063,-0.7931950993263492,-0.5468533731023303,9.570168406323749,-16.61688685688023,-1.2896473654124727,0.5094173239522494,-7.56474449744806,-5.270725650739568,-0.006630200736380505,-3.7289136725204677,-5.058868665937924,16.11875126076945,-13.967820423082179,-3.9624050587281325,0.38873845606409446,-8.09138980884891,-1.2132447590200939,-3.212359274560742,-9.674306781471133,-23.231610616048176,17.576648712158203,-5.8818613688151045,10.450028461811824,10.172785565913953,0.4301133946353482,-4.964997001525798,5.040131415722421,-13.402211559881836,-0.14388677503470082,-5.614239890206306,-4.223488889003339
32.54956837036679,-60.414570139532806,-5.615910207773497,30.75921298776171,3.890684876640286,-11.024612396649664,-8.518337189121297,8.004713883692103,-15.240932504913806,10.583330980271535,-6.805535533008091,13.28314203497265,4.0557626187040725,3.3344789281141147,-14.283958584471144,-3.0260087446495763,0.8646320563255734,-12.759392073535986,-1.8838814529842864,3.1074782271043055,-1.0585189040731382,-0.5207485789965624,9.915759737285448,-19.19643806062754,-1.2881018635682395,0.47305779518521235,-8.486262084791482,-5.332568398778321,0.008589095483872433,-4.0562596875095025,-5.059059204326494,16.735894192787296,-16.72320904827186,-4.0345914161269825,0.3771025876351202,-7.842905802621643,-1.232358714708898,-3.214174505117722,-9.975490144116064,-23.27777099609375,17.623077392578125,-5.879842758178711,10.400089930126155,10.649421049106609,-1.838783583239968,-5.086349786306428,5.067031237437887,-13.851056456979846,-0.08324670416650647,-5.650018860211582,-3.7263300763498
32.80046946205013,-60.83005136731725,-5.878250381862773,31.123903312653894,4.376569670169915,-10.882567388086125,-8.549940428618397,8.01788960081221,-15.766557799605133,10.62271933063168,-6.8255566824620395,13.112184321387067,4.073038014703519,3.3830374361559996,-14.61131994670726,-2.994413746396088,0.8033277536564777,-12.736741239484042,-1.8961838204219426,3.042880294870585,-0.8976484691823344,-0.46428905896225087,9.791818291351964,-20.326232211485095,-1.3200405926988619,0.5445957082082197,-8.487824188254882,-5.432643803281174,0.04267076209232389,-3.98888344658006,-5.075923702927784,16.715150039794292,-17.63749023101342,-4.120358442991118,0.30443275863417746,-8.340897391860931,-1.2638342729134429,-3.253503839529342,-10.167664387250925,-23.339584350585938,17.809672037760418,-5.91119925181071,10.367097433889505,10.667826879887828,-2.839973385135501,-5.071855064108987,5.0659302576020595,-13.587070901334451,-0.07735594283672143,-5.752509040715022,-3.4600358781683287
32.88759031038139,-61.2173124569728,-6.2256448279067245,31.281644191334838,4.54091916227786,-10.926277131579297,-8.544411550232843,8.056165972040143,-16.036413899552276,10.584016387191689,-6.930753929073795,13.791039647403414,4.102897053574736,3.390087218091866,-15.73026430784097,-3.0969946550304015,0.8449443378173888,-13.390618526925422,-1.9009788083442196,3.0681486804560674,-0.7682603647004073,-0.5382399978640768,9.597925971826475,-20.83613716140471,-1.269479572892052,0.48718521311809093,-8.293259298736473,-5.420571216055329,0.11126693029239854,-3.7503603866495667,-5.17087283972288,16.637801496858117,-18.132282375462704,-4.02699397597378,0.3666769689828124,-8.476280988146579,-1.3159554731524825,-3.3771932711667745,-9.95044539865275,-23.425275166829426,17.8348388671875,-5.97514279683431,10.4159879103916,10.369501290371213,-3.468678231762819,-5.07721690282612,4.977359830617785,-13.371734589235443,-0.05118062048013161,-5.747211825016277,-2.7693947489285935
32.4206659699447,-60.323260012896164,-5.610965784915362,30.842863363989864,4.200100049532785,-10.890463088221116,-8.394856173392002,7.904971804577333,-16.33163712732641,10.550008544696373,-6.779229280674916,13.522585819357941,4.043383066945542,3.28113652229481,-15.021614852733904,-2.9410930443183196,0.7945281980269089,-12.607892689347532,-1.9022074553413404,2.994405136790419,-0.4708732286164335,-0.49523721850577224,9.588166664102346,-20.173950517683355,-1.3271340329778119,0.5331378428757457,-8.128358226050363,-5.3424453854700396,0.040645997338985544,-3.879650682408048,-5.054611635378703,16.621829867757004,-17.434991496957693,-4.09005181835154,0.34111441130639975,-7.956501682526038,-1.2691422267217782,-3.2628415360812197,-9.889416667174162,-23.114845275878906,17.528493245442707,-5.847983678181966,10.25773345817765,10.454467218357957,-2.9515104782038155,-5.064063602593397,4.9887109565871155,-13.275461394769188,-0.07445333063183518,-5.669716701055012,-3.245878899239258
32.729821768891036,-61.013839425142784,-5.881340423029556,31.13718930974657,4.49746686043949,-10.899908108904008,-8.501195249566846,8.081741218656253,-16.42935415601715,10.548114033833526,-6.760569058487822,13.579456270886533,4.131578991556229,3.285375732122827,-15.931080422787383,-3.0662311984226647,0.8439539707199245,-13.666973785588885,-1.8874453615229794,3.0602931697707327,-1.2881836065661487,-0.5090016341856793,9.683972225220462,-20.732709722451702,-1.2905064608463392,0.4679078235514839,-8.506203781772948,-5.404968367257232,0.060321924806375944,-3.9009383687695482,-5.110800288296236,16.634569227157524,-17.744327892329167,-4.084891776275165,0.3572260282725878,-8.567927808001468,-1.3364306940470803,-3.380391347340327,-10.38193722288515,-23.364341735839844,17.727301279703777,-5.950122197469075,10.390040386250085,10.18654968964598,-2.5264092157197693,-5.070521872665833,5.006106727378956,-13.784508326836336,-0.039409547079558925,-5.728203596019334,-3.0072173420687984
