33.737061473362324,-60.91261526327768,-8.801482635107332,31.001842973245516,2.950805695074463,-11.473697527944159,-8.640346834102203,8.13431973551612,-18.92043232491622,10.337102744023877,-6.689778503121105,10.657776957973063,3.8635789147512205,3.263212426843483,-17.62010629930413,-2.519100918985767,0.7590838115406698,-20.58688110222609,-1.6345594544786233,2.5678307728204306,-6.0625130668394895,-0.7392828988025899,8.415587470712412,-19.268095476820523,-1.220307539372524,0.4394715088144749,-10.16479392365734,-5.301174628022921,0.12777909781212674,-5.025243886853427,-5.066241823325011,16.420647672137346,-17.535396569856562,-4.079883104735504,0.757092307095996,-13.513532501603933,-1.413623865429453,-3.176242240812138,-12.64832646330076,-23.467844645182293,17.2939936319987,-5.69926389058431,10.441186115931396,10.446296583276979,-2.44563114944895,-4.954644734571388,4.814845580201511,-10.812671869588778,-0.08888737715197172,-5.489861777858515,-5.420344636489698
34.370041335112184,-60.54662790690195,-10.71098309453391,30.8286489959703,2.28429754262729,-11.747179722397213,-8.248985071992543,8.022206338226185,-19.365255128495566,9.891736173149269,-6.640043120089307,7.943127104151721,4.060457328174288,2.7309204343166242,-17.40700699156859,-2.869223634666511,0.7962551850176932,-20.741383234310018,-1.6983034975271158,2.259906168892161,-3.787999793215683,-0.7018677045311588,8.769750026803537,-18.738629121325328,-1.238303565564858,0.6680587807683676,-5.039935616483796,-5.198309073320902,-0.1385985627841742,-2.222466593050275,-4.8762144011014845,16.152746163218264,-18.553263696579382,-4.273446013665324,0.4288684156539066,-14.729256222643924,-1.4971826614080967,-3.103058256236919,-12.671686250971831,-22.985432187735935,17.069729549431667,-5.658962060361676,10.178143290077026,9.784748161870864,-4.793849172068463,-5.1317511169553365,5.096219496905585,-15.165834145760968,-0.466310130619814,-5.274426482658398,-5.424564680187745
33.820713025005695,-60.663377359570205,-9.163834854620925,30.95076067926247,2.5959690450887694,-11.450266051611218,-8.488272804575958,8.239117698229409,-16.955994460405112,10.181505551316002,-6.692938487186528,9.010242550485708,4.059938441864625,3.1683374039257495,-16.202705798525702,-2.7877782563083877,0.7367775691991177,-18.85500261172344,-1.6717134499757924,2.403004351290852,-4.456672338792068,-0.91389726652458,8.870860355731518,-18.746591639316648,-1.2841819228155524,0.6948824086181488,-6.177663313710073,-5.13465284310687,0.019504055097176832,-2.9135364788831453,-4.9542325774790354,16.19830606231402,-16.63040538599117,-4.220345993754912,0.3411021814718623,-12.007015007056848,-1.4967903436974972,-3.27867131214656,-11.199748862238174,-23.304905559544704,17.26731568891371,-5.850507573204436,10.239885285223988,10.283128223638014,-3.4188969439022543,-4.938621483727091,4.947373374722729,-12.206191602559189,-0.16786542780977332,-5.492342442647448,-3.864384335918956
33.48650739887087,-61.13438203048381,-8.146340665915512,30.905458364730567,2.781461337767176,-11.84592969409919,-8.369159163217732,8.100424330493412,-17.64231450037282,10.399562780131005,-6.824607930122078,9.624838678650654,3.8354902964684516,3.2579752114404603,-15.347396350522914,-2.8633705025189555,0.8754696603262911,-15.081846294839314,-1.751639560995278,2.9007923402198856,-2.6783425946410646,-0.5821396454128538,9.322972701394512,-18.672287409396592,-1.2620709567485373,0.5041855330695917,-6.348510340086239,-5.217580570505375,0.05044701095030674,-3.403128941709383,-5.029775416891037,16.57091710298206,-15.839152998638681,-4.026858349894865,0.18569005186542345,-9.97275242689001,-1.275749558326351,-3.2971016576615892,-10.269361857619755,-23.507565250972036,17.632238594482505,-5.863406357421553,10.18250046326201,10.319084144500371,-2.298009763203685,-4.87544226049431,4.897807083935467,-10.532946612751799,-0.13428457958468706,-5.59129807695651,-2.3393990414436776
34.05935082479931,-61.74087286270912,-9.481990436386726,31.221692926072098,2.7242555125624173,-11.756298128957098,-8.339785592192301,7.860643223109946,-17.828997661016434,10.427147765895013,-7.0181068344948025,9.524875624436879,3.8479504950822516,3.288863814948005,-16.00151680702341,-2.842781708974517,1.0055381671095975,-18.080080810170596,-1.492257827823088,2.7624369953675263,-3.2924647012326336,-0.6419524574141229,9.410087912741515,-17.930782085796384,-1.3588368440351681,0.5818877176715554,-6.516351442407029,-5.376618316863603,-0.0807200854984645,-3.0943662468869664,-4.87354966212138,16.707979628716682,-16.11935700464495,-4.393012932641375,0.08954535745926752,-10.998533260973977,-1.2812152229694171,-3.546045709450668,-10.522179061439427,-23.769525175513824,17.76779989838489,-5.800363610632847,10.43323124102758,10.784575623032234,-0.6863570488714995,-5.066100645228228,5.083592974323385,-8.81207472291767,0.025733872793341914,-5.363424491891853,-2.016862610957873
34.21450089232622,-60.61400257266025,-10.71911444653071,30.585192536672157,1.417905910864019,-12.237044388424271,-8.122920786732127,7.898593867940484,-19.76738209252483,9.764226223299845,-6.665497948313813,5.263012843718041,3.8659950241449206,2.9018836275079085,-15.863425803907989,-2.7500458495094873,0.7037463046306652,-18.891918833688816,-1.4211839925148935,2.442465536455417,-5.656572006029452,-0.7246412546601144,8.664155283124417,-18.903254925012547,-1.286781201811776,0.615236017824156,-7.2255312197796835,-5.515153261429951,0.14995358945008327,-4.062351451071091,-4.912804195441687,16.385731065767292,-17.61122808700333,-4.302967707644913,0.5607655900803058,-14.490542693139757,-1.352849686436704,-3.1088128502299903,-12.490631137812834,-23.004592201974628,17.414323915772385,-5.727847561103978,10.065902064970507,10.35061379649049,-3.1473004900230834,-5.136237071468618,5.237136136215652,-11.760607499311563,-0.08242217635784235,-5.327851831586469,-3.0979232761877484
34.63210048135737,-62.218718019036835,-10.205016894421854,31.5820586533727,2.694920559741344,-11.96345877858481,-8.20489246475048,7.991838610650589,-20.072440147882674,10.391684179632831,-6.974251013586541,7.148062978420634,3.918224340839867,3.3545657258991315,-17.100556310542927,-2.8875450707339128,0.9514566771930776,-19.865936710587295,-1.519589764707385,2.7291465215711526,-4.989658192968181,-0.7116389465825872,9.283936215303608,-20.400176777045303,-1.3756334530928587,0.5242848573222484,-7.028328156922925,-5.374969596093389,0.0412545504292284,-3.4294629200237154,-4.916004018668478,16.449008232687756,-18.509450076793982,-4.463915551537087,0.2683680827004679,-14.298182006021797,-1.460067840226241,-3.257647611841716,-12.106002653444213,-23.865922264264253,17.771916686234672,-5.872478796022414,10.371207751781716,10.234242477626067,-3.3290498940270634,-5.239072351017778,5.258850708985331,-11.392750672636296,-0.08622909814009315,-5.483546057925576,-2.388764912152112
33.821795275794756,-60.376183749695116,-11.240676057097053,30.181019696311086,0.9434069192536018,-12.554175464064281,-7.975725176268426,7.730409527804476,-20.095268087254023,9.901478955927722,-6.70312795923127,4.945792324201927,3.817241382273846,3.2924399499865245,-17.92874924695541,-2.648309647993275,0.8667937064283128,-21.683578143555298,-1.4364947831222554,2.6749892739575363,-7.144219411166236,-0.6943850423722412,8.96578634339325,-21.520005103724923,-1.3426436264812154,0.59363493130688,-10.62201476364395,-5.4807474108525005,0.14379079450600865,-5.111502605258276,-4.770083346530899,16.23503974921729,-19.739730263570248,-4.21934885995858,0.3418193090222649,-16.65783452893444,-1.3285576530494076,-3.1025819456033656,-12.551540561687842,-23.067296882184625,17.25839304695653,-5.652818177431516,10.08293441102235,10.272039220016355,-2.7952850532002476,-5.082286521024808,5.09631767942227,-10.388651185738128,-0.17243063623991697,-5.35250195702037,-1.5194805108118359
33.67027335761963,-61.44078791079496,-8.736109638987346,30.733633088437312,1.5026721541747055,-12.460897480850951,-8.376277313156406,7.881175459996061,-19.050161493445902,10.38065906035113,-6.785719792632981,6.887413818739135,4.092162284238751,3.390194043635836,-15.436212365274285,-2.868259428305502,0.8269516392282465,-17.194046490414426,-1.7368946476225158,3.0415973826571268,-5.038838949586473,-0.6269091213565807,9.327896196208718,-19.923787174824884,-1.3193686407290117,0.5729288542715456,-11.453003981440299,-5.5373874308082565,0.35003596157358546,-6.3464097422466965,-4.827915552655054,17.06237476192317,-16.606912501723347,-4.145815061550489,0.34306019305601887,-12.212672770050196,-1.2873330604043722,-3.2048620591244585,-11.32568265199645,-23.441821598542646,17.64975958395257,-5.905842349419558,10.474802908152618,11.281522233478638,-0.5200589112528244,-4.941128379930503,4.941285433670515,-7.27868362188429,-0.022646587372341122,-5.60105944633901,-0.6746596945444753
32.115933568897056,-59.67103882865686,-6.526131643014129,30.103063287890063,1.5934487433242828,-12.211316642367267,-8.521557688426883,7.810231947028697,-15.213111615347577,9.895735397355073,-6.614220979089006,9.245593329085196,3.6865707354975608,2.551007312982805,-14.638286273838395,-2.932018326718106,0.7281675141731858,-17.513308345527353,-1.7628997912860553,2.8895893537327932,-4.315546903686356,-0.6510998537039484,8.361432050535358,-17.073894787075808,-1.26703303342648,0.49910060024677083,-10.007850151015385,-5.464340022907013,0.2349206320383516,-5.108923954453174,-5.015909289781901,15.785231990345125,-13.84437225952535,-4.031323437237751,0.2275457550415864,-10.639814675433886,-1.2536166886547186,-3.427069614410905,-10.395112627500962,-22.9936773522834,17.16652647330251,-5.662110858397145,10.00906822950178,10.124198510150647,0.19477331284222968,-4.759861924952333,4.674082400545222,-10.777938079980986,-0.03238270708508068,-5.5751545102603,-3.5835656634671866
31.565999251505215,-58.1537801541568,-6.744949882872933,29.522922117231754,2.5109153346195927,-11.419553333505675,-8.401740021740586,7.672917782273786,-11.685258774059397,9.707908032778013,-6.5154583928359875,9.149808390290845,3.7679652516053737,3.1217604966756642,-18.32292255258739,-2.778838417660084,0.6890303707725459,-27.7698535829324,-1.5314499163330744,2.80346523760068,-11.293901537796257,-0.5009613148439305,8.805650950691946,-26.59840496410915,-1.299230023940497,0.5563103335135254,-29.76710555859528,-6.208778906329809,0.6966332730030887,-15.318226788264496,-4.76590826372202,15.900808424485952,-25.590494321133693,-4.220952889944711,0.7210056245736741,-31.038638057434834,-1.9255089243098258,-2.8929659662045304,-19.506494302315783,-22.470382222462415,16.788254700292452,-5.615548334346187,9.565819997225988,9.982843275410923,-10.459519503894567,-5.170759620624522,5.272283546736028,-26.858433394807538,-0.34138663830997557,-5.273094700540387,-12.945076974145541
31.69686465948782,-59.2106801867248,-5.63036194167264,30.183004055057456,3.5703138196149253,-11.107589202115287,-8.487299833233662,7.909763059691271,-12.26833935680854,10.249841755815735,-6.63601200834233,12.230975934095987,3.8298775762346122,2.5412233217140536,-13.22038529875383,-2.891832184094779,0.8271657971017213,-17.635859419619752,-1.8097815504466732,2.8735000152416768,-6.543838597768111,-0.5034024402794344,8.410130053898119,-21.04646916685131,-1.3254869715233155,0.5377516525568834,-18.874868726366625,-5.837902190837762,0.41899662339968685,-10.73363245733571,-4.958721369881783,16.025289649239514,-19.540402848178065,-4.0397436531871636,0.5056477424977865,-20.763128714195947,-1.6046389055806527,-2.9340342479942074,-15.778932525932873,-22.767033417933636,17.256134942513302,-5.600789268378797,9.829762834774266,10.356378952571639,-7.450166651184898,-5.187633413436749,5.205050374272726,-23.49062233273372,-0.5097592035505534,-5.390389656069327,-12.2338286136982
30.962808720324123,-58.171070742014024,-4.477336553437149,29.718751099516208,3.705277348884659,-10.964489183701067,-8.227674640223947,7.718298697563822,-13.173202963030064,10.176224105231789,-6.621859701487691,12.399827067430797,3.787204070116379,2.664719729710034,-13.983119741700891,-2.8665316979022766,0.8117230284949605,-16.755510039219327,-1.795256001501028,2.8839461766908223,-5.434879057169474,-0.5522850570943593,8.318845640827808,-17.273876197409265,-1.271026023847808,0.5574760905294762,-11.419048409060585,-5.356275270677695,0.29209254513724403,-6.444591394757538,-4.939342895660492,16.234192360244244,-15.392039065672627,-3.936073588891647,0.48936558160803784,-12.814761325495999,-1.3611628929677522,-3.0176512453097395,-11.311645582110337,-22.449501037597656,16.973745981852215,-5.58053461710612,10.009841384723218,11.231232854818602,-1.468526964514381,-5.0431449809037625,4.982177060125661,-16.500026479891517,-0.3073163975066569,-5.430480234481654,-7.952853738533275
31.96940020183087,-59.54510981881566,-5.398491894734576,30.523984457232746,4.44112775913485,-10.78016201389921,-8.521767325480349,7.795286804452588,-13.40125465534829,10.559606970073004,-6.807251463706577,13.32552130547266,3.8955451760107724,3.125081396523232,-12.988700649950294,-2.954829763572738,0.7924761911254402,-13.895849490163277,-1.8154249985596878,2.8826816514938636,-2.394878453693473,-0.6040563422658113,9.025049194959538,-16.96129199089962,-1.3333719302406137,0.4946743838350343,-9.934597483868414,-5.424022372131893,0.21748956921832377,-5.177388383241351,-5.068507605106167,16.634027430309136,-15.05664195418565,-4.05237235573865,0.4113316749163222,-10.144744031250445,-1.3166609373912663,-3.1376472822135835,-10.68059794147443,-22.842692057291668,17.409083048502605,-5.732097625732422,10.260300471789856,11.144636777482745,-2.090576242542481,-5.099005379281158,4.884167491218252,-14.338811656575137,-0.2974115409090026,-5.551603979776156,-7.008597269543393
33.57127882402017,-61.090185222274194,-7.978079492400179,30.94056504820658,3.5227884508161638,-11.62767328383845,-8.366696402031426,7.96262386472991,-16.806698706967364,10.284097234392101,-6.773854065642268,9.784580223672586,3.8938987586890863,3.1923574271141884,-14.065335238659438,-2.8942410572107917,0.8450145277100581,-13.781786212281032,-1.9300557172779624,3.0224676940838537,-0.2423483213667105,-0.5277505022779222,9.80110077207099,-17.80660116226454,-1.3224920415080994,0.5491131206092997,-7.937668669775269,-5.384906953790629,0.12453464258203645,-3.895869486092161,-5.179983650072992,17.50929391993869,-15.353058955387395,-4.045859212292455,0.31122870335238945,-8.133015883145607,-1.31043028604196,-3.2583956931349305,-9.9995302958261,-23.382548014322918,17.676686604817707,-5.853265762329102,10.458183467049833,11.005750822205796,-0.7135047682311875,-5.089637231105841,4.937207336805913,-11.70630077526179,-0.28372834482216475,-5.675397493953466,-4.94193418396921
33.50712119879007,-61.41251865903868,-8.00418140544697,31.15235455326122,3.7318496353944783,-11.481167825669901,-8.301239008677397,7.93932730127536,-18.259032664850846,10.49016618151449,-6.837831202767586,11.21339722530363,4.040505947867529,3.310379255490474,-16.720299760180662,-2.969549205301469,0.8315308288023879,-14.138663069651725,-1.8270764999500724,2.99238732273979,-1.1376170915510715,-0.5386420696870243,9.407455635325935,-20.519855505613126,-1.3868319397660576,0.4243488915146167,-8.235930952698988,-5.4852954285961815,0.16858792842111445,-3.820519132801243,-5.209487442100985,16.36284619564238,-16.902600583996627,-4.1479365149026,0.3585188688660212,-9.560497683402405,-1.382300204717642,-3.2594720490661557,-11.312531400773485,-23.386306712517197,17.747653923070303,-5.934511807887129,10.517560766696684,9.913085411458178,-2.278115441430868,-5.063108677261414,4.8724236719947704,-13.414718622881827,0.00745037684013848,-5.677309698251675,-2.6986205107691412
34.47359427770167,-62.68014681775738,-9.137296960494107,31.66486236058101,3.5950005922510258,-11.721181010005433,-8.361773756261234,8.096821211719217,-20.218506648873227,10.475242358508606,-6.786225376583634,9.33314679791125,4.1236216341228635,3.7254991225070486,-18.893988256818556,-2.9789772114523814,0.8007401300061118,-17.050733610745144,-1.7513212624253118,3.0276404731617386,-3.3596210004249323,-0.5013639560458713,9.622524215576354,-23.53312304358735,-1.2869861151075381,0.3976453931094752,-11.563552886021077,-5.731214749417878,0.2124178228636632,-5.681832295750382,-5.233113239924324,16.484415275616517,-19.98089665844819,-4.236415893937662,0.4333357796903978,-13.276289915062671,-1.5383843408824684,-3.2232856659004763,-13.474574860871925,-23.857693620372554,18.067181624301522,-5.986196107308992,10.550614269107218,9.45627849237936,-3.921471752582462,-5.186585709831102,4.985421704376571,-13.83590915373182,0.07502621433386684,-5.762116683623606,-1.549794243234533
34.22841347286761,-62.50919619318364,-8.520258029748808,31.63875579427086,3.7318006801086856,-11.707622036285386,-8.521775356305996,8.134918833433366,-19.778287875772396,10.802006309894603,-6.7684040631265505,11.526170939790072,4.163899498888367,3.661481446541174,-16.75152419900128,-3.1696800442577753,0.757657384416975,-14.141241750243537,-1.907145807751555,2.9795420280251452,-1.6398722035541446,-0.5682236715461063,9.378656121748511,-21.52686307321902,-1.168367581119772,0.4766692234850766,-9.791118558088034,-5.6091770539316075,0.25066159263734356,-5.363430898446251,-5.105003767042028,16.37832736298151,-18.087499104294526,-4.143207740558305,0.5603017860135594,-10.608493097920592,-1.4967517987265992,-3.1564325850761286,-14.022392048031227,-23.76346842227825,17.983966825723815,-6.04204304957766,10.568727515811233,9.030640160978884,-4.530137934997698,-5.421967911754261,5.091841523718795,-16.49944018049404,-0.10408146848679228,-5.721802549782747,-4.5988101947346225
34.06466796113244,-62.52064022452178,-8.05767149937882,31.619840158884404,3.7629901810937283,-11.753956037366962,-8.496946745129387,8.0499319932343,-19.620795693279188,10.647821602177364,-6.727025873501579,10.323824430947424,4.046224383528252,3.5035361421209603,-16.82683607910391,-3.0744156580883053,0.8139978362780891,-15.382329583193238,-1.8483712597544162,2.9639378414152255,-2.4808583865738396,-0.62394990219419,9.408111716744047,-22.06472783001846,-1.1776590712271493,0.4222103497414615,-10.28637470698425,-5.658945029198489,0.36598109257426154,-5.538754347951173,-5.1726299717414745,16.548133510502726,-18.934503807836528,-4.198243789663274,0.5519902695661428,-11.43914337494587,-1.4456730443113583,-3.177191654521895,-14.067479551750658,-23.719309540235155,17.949306527031915,-6.055008583219347,10.587048351364933,9.183337842429248,-5.058052320281161,-5.431011435542938,5.031825103330208,-16.486776919918757,-0.041450998855622666,-5.651118393938133,-4.4150220806113
34.08213017212595,-62.008862271830075,-8.400582103066844,31.320561786665213,3.7084407792804543,-11.752615089946042,-8.40465389309613,8.028678903978447,-18.525429573862866,10.660491643494215,-6.828985604470176,10.885937711153538,4.03757968082241,3.282235087202031,-15.9005200242158,-3.0240795186412597,0.8020903478233,-12.986428276664684,-1.9268862791596542,3.0202823002580512,-0.2260984825336528,-0.6026423955478984,9.79323520110203,-20.676806704861008,-1.310114358694414,0.47351997732579926,-8.721357059835652,-5.489100213049451,0.1830904001610554,-4.1243779175242885,-5.142730823385482,16.954913101776462,-17.043431777126028,-4.126000431925003,0.41168241700880986,-8.947663462015244,-1.3702728724738114,-3.263880116784323,-11.502048597203045,-23.4990399176767,17.9582849757233,-6.073726641464603,10.696638816868964,10.147930277194979,-2.7995522291847283,-5.333799160722091,4.941865562634601,-13.353985869950526,-0.15811907652511684,-5.761021391217149,-3.487710463466174
34.04449945516632,-62.09599250050846,-8.317538686725698,31.47479126868019,3.741982776554217,-11.681867714457761,-8.44292547919639,8.077573786180595,-18.272922046193596,10.685275731628982,-6.882844043597781,11.741857866996638,4.043119892817853,3.4014825237254684,-16.26402379822296,-3.0387449633332353,0.8001003474163989,-13.170285240776012,-1.8788098084667018,3.065518251999588,-0.13754195444222214,-0.5603376015542664,9.825100638927552,-20.620162265163742,-1.3000828969787157,0.4441425565824928,-8.389261277873576,-5.540060118038057,0.17514603481859733,-3.8909370415172084,-5.200002462891504,16.84601621050042,-17.008565444118215,-4.197126734008337,0.35332726440184575,-8.896287755024685,-1.3998798505723629,-3.272957824710755,-11.272823438511638,-23.587463328728134,17.94835659030663,-6.070824610519779,10.679298474665188,10.057081354465486,-2.7835072945940706,-5.225769159399662,4.967205325004393,-13.514964822994145,-0.046095049912676093,-5.7829463637513285,-3.2316360349078246
33.951752127854895,-61.891241897143466,-8.30994509316011,31.308273822218478,4.041379103710075,-11.5519942136333,-8.426159747443206,8.048361425401467,-17.88208317272951,10.556577635412845,-6.88258552064471,10.794125549909943,3.994093407694834,3.2789208848945885,-15.861782047039268,-3.0356793678902023,0.7482198827490313,-13.544938764149807,-1.9100564179211004,3.038196317986163,-0.3212231353577399,-0.539954682421737,9.677537531875975,-19.732514092444614,-1.3256734643317845,0.5035085869362425,-7.879107782693751,-5.502234775138729,0.12248741389930196,-3.862177930317106,-5.161459880696528,16.74154932635474,-16.318107766228703,-4.146704865365398,0.3414800685529338,-8.981736295245527,-1.3898555467585574,-3.331141774470781,-11.14980886098428,-23.383042603223576,17.90145997368879,-6.010654436874759,10.725783794635248,10.261076116746535,-1.8159781481313377,-5.322308891448494,4.901403846867903,-13.372423761414638,-0.045864480783982836,-5.760905807309541,-3.564922217793534
34.118207375873425,-62.14520385893325,-8.14710704009602,31.533798231544054,4.003162616096206,-11.590240049470262,-8.4829867747537,8.104286747292774,-17.769733295973932,10.652605026596037,-6.872401791824575,11.26993992644084,4.019318174638581,3.3980252298857754,-15.751449679711362,-3.0479452002727245,0.773685136126148,-13.62311904332212,-1.9153166752752588,3.1144689504514407,-0.4027815905216916,-0.571036905087361,9.804277831877556,-19.91408426410967,-1.2951728138790275,0.4701190967573394,-8.461920480449416,-5.561590049336605,0.1942563514389812,-4.3343976019332535,-5.262309576639801,16.834995706725213,-16.38864857889852,-4.205402480487697,0.4097872408044769,-9.298898683900289,-1.41242591765442,-3.2452736328440803,-11.235289696000208,-23.569335887321884,18.024946810440095,-6.098869946925215,10.773907896131169,10.364405322305958,-2.047800613543195,-5.365958689489468,5.0213907485801945,-14.066442855980808,-0.10938752737911388,-5.791942781218853,-3.8643925178633363
33.712976272105436,-61.389400372696564,-8.183143074424725,31.067096980177244,3.871724015480673,-11.519472649735556,-8.306436471556411,8.018398212336724,-17.81347183442182,10.461318845571702,-6.816415797981185,10.946461131784607,3.926560842726951,3.3814772102466253,-15.52157012882666,-2.9686409712151227,0.7642429863138757,-13.49090179453628,-1.916267006872701,3.0591794028775126,-0.29361936697388696,-0.5300769496626335,9.709230369072941,-19.647515889531704,-1.2773889794907076,0.5151006944743067,-8.257164855455349,-5.451724907565576,0.11020281109690429,-3.8873874881074393,-5.170659654669533,16.722806850322,-16.08180257501876,-4.151281182760868,0.2643043122719157,-9.062289995353796,-1.4329448779565805,-3.246638369550485,-11.042091366774722,-23.269877065707302,17.733515383438142,-6.003484713364017,10.570591509480314,10.097444483764134,-1.8222177497483616,-5.19169464247147,4.923882348978371,-13.249668935411677,-0.08490639064592816,-5.818966330692496,-3.1524306098356276
34.3159349287997,-62.31946678694652,-8.534024459108823,31.565136246128375,3.833871622309976,-11.721880417819028,-8.444857226248986,8.18116203491582,-17.304773317669788,10.55889211055068,-6.903055306058046,10.613385700845917,3.9490483254607214,3.534045254591147,-14.967114356304906,-3.0031053933141076,0.7409403599025968,-13.814785432388405,-1.8963486694706362,3.147598190683136,-0.05119361121581878,-0.5299628817371446,10.187238518946112,-18.864650269498053,-1.3147476417806454,0.5796038089586311,-7.736577018698256,-5.541319247902443,0.1723848441541903,-3.9644442993733384,-5.254788405398045,17.514350279719007,-16.092364590315523,-4.225343724011952,0.34866738149905396,-9.08417865614404,-1.4180338090851083,-3.3210683430556345,-10.571518657131262,-23.577911376953125,18.021148681640625,-6.117313385009766,10.738479318556566,10.6259997252561,-2.3805302182693926,-5.338479104523755,5.044850247207889,-13.589470872215825,-0.12391125139393054,-5.818880627673664,-4.699301312424539
34.140985168064574,-62.180671955166055,-8.157358536770925,31.559282835993056,4.087129096931108,-11.563600103987449,-8.465027127321541,8.116711675962081,-17.036813711821676,10.583549510069842,-6.849403120453945,11.168165603021317,3.9813098742144786,3.4631750140168545,-14.849159080343265,-2.9908957236547944,0.7556436705029944,-13.8099572932501,-1.8938184093889516,3.086468496142787,-0.008906945675619227,-0.49812866763918384,10.041313245480765,-18.81177195352407,-1.329411397903198,0.5363157211930859,-7.93952191775498,-5.52574192501988,0.16145602870663325,-3.7928683662013647,-5.281222290802443,17.35190555922733,-16.001405570063262,-4.2247658434362885,0.367839150526413,-8.995202780455411,-1.3583987393641943,-3.2649569896658335,-10.607651822295848,-23.596773783365887,17.999588012695312,-6.0742848714192705,10.717924303954938,10.50778088434908,-2.072294356497076,-5.2682883981159225,5.001349652292339,-13.881646218158574,-0.13933857587255566,-5.817077351464,-4.7616205664874265
34.26225756829894,-62.08340532945039,-8.958274621596262,31.459440959961526,3.897360448148904,-11.550290454540578,-8.356964517196444,8.066650490366353,-18.893976896121536,10.611005735677542,-6.792742831348833,11.262653571162764,4.051707617735016,3.347626359663673,-16.436901273930875,-3.050686225922366,0.7679148386004782,-13.824348451451447,-1.821052219879528,3.0580350196889707,-0.4054756116148132,-0.5239666312785697,9.742928033232404,-21.47593278512059,-1.2891370384257599,0.5105685783068398,-9.773346734544832,-5.577669351976062,0.18962351453537232,-4.503485626353924,-5.1856855297757045,16.6412824549288,-17.975617324049676,-4.235088785364018,0.3954868692332991,-11.188671977752058,-1.4858620859119027,-3.2121018595478112,-12.49598330720375,-23.548767026561325,17.946272484081433,-6.050325377801079,10.57847756782226,9.636804488042893,-4.046048935309194,-5.283538312597428,4.999680541304023,-15.206619545318622,-0.10535480128315305,-5.717455089142139,-4.220312602647979
35.59584579930261,-63.304509708937275,-11.74136624557525,31.930949016547615,3.9782418990163566,-11.67775491134123,-8.348947203918046,8.1188566039791,-21.18251164796682,10.541221118907613,-6.812788162603929,8.498788336951376,4.1331417856065915,3.972276185615058,-18.13770818784097,-3.0673970388407583,0.7449711566080381,-17.02790875872907,-1.7656624596680646,3.0395046416133815,-3.187025555459517,-0.493559446223184,9.651641486248394,-26.69823749345768,-1.2858670982319886,0.46676361464661803,-20.309591560058916,-6.096849359932389,0.3846968866246159,-9.54957444816378,-5.252647177228976,16.1713694049818,-23.771465617232717,-4.478795525934573,0.6017482198772195,-23.23190136565708,-1.8294838212418556,-3.0261800195059347,-17.66862554402562,-23.90603344877913,18.180877393087005,-6.121090156600665,10.507306565361977,8.796890106537623,-8.007765820355967,-5.53120062018363,5.174958488209669,-20.393777349900812,-0.1464858646801879,-5.740816675200513,-5.636887287098318
35.04376977613735,-63.37117600361878,-9.664302066208167,32.200957234961145,4.76284584486697,-11.284920296159726,-8.876461254219217,8.269555155316374,-15.036402436909144,10.719966035720654,-6.955506074785473,11.357302411354624,4.293546408189957,4.140532677886541,-24.890128883745206,-3.0383768491579484,0.6624770360617555,-34.609389663817076,-1.5331723835091766,2.9387454202210095,-15.721257887420187,-0.4321063566357424,10.00486934630225,-28.767369382880002,-1.3072744245769112,0.40054829889725724,-29.86174254248432,-6.69684196720625,0.8933691077354622,-18.268315410393505,-5.2952331020544525,17.06482183899043,-26.038390600058392,-4.621368606752302,0.6892259842673253,-32.12550898959437,-2.310828921031931,-2.592062709379237,-26.87637455053517,-24.232027039161192,18.30865301956455,-6.208955283699024,10.375275454767051,8.213700990146117,-14.112593385032824,-5.788233563415026,5.921476066683962,-36.332481924042746,-0.5776675252579856,-5.467274562307338,-18.86686387494858
35.99521181452652,-63.54886112982884,-11.054634371696237,32.484705338656106,7.263134968151213,-10.308917239016454,-8.847767782502306,8.686187483867258,-14.109874163013904,10.54507935735041,-6.631992506889744,9.724842925516608,4.211822483215022,3.255797612145967,-31.89658554315074,-2.970834091716162,0.7121420789393712,-47.50255118043472,-1.4572749008224954,2.7166320440131853,-25.05488289483597,-0.47253218881190423,9.397329508828326,-39.044028358399125,-1.4251548176301831,0.23206160983562632,-49.111857564261435,-7.446309286092582,1.5248333003029106,-28.62811294711455,-5.575974243759108,15.733381487797262,-38.899091991593146,-4.727866849916752,1.315995187923295,-48.56076618827677,-2.6444407034228563,-2.2613591903354133,-33.6943194699686,-24.18797564610504,18.047760070929524,-6.233332972059894,9.71382672634178,5.463807948355773,-29.083255102045182,-6.13509447830108,6.183978593132241,-50.99763129605835,-1.0316358706243915,-5.502227364293918,-28.49611627223727
