42.7960748514173,-66.88967381487195,-33.76330891694845,30.74040730679266,-4.759026164097626,-15.903981376138669,-7.336287087607997,7.207124552033835,-40.376829762509665,6.073149074499471,-5.469049244674362,-47.67994819553446,5.25188620442115,7.399499796931067,-59.21613888975062,-2.8010564046098243,0.65004595514533,-115.14723088499859,-0.6948594413980297,2.217518935216475,-72.47979483766477,-0.3349753999147009,9.802833339234418,-69.22541598114582,-1.3066488051609066,0.6400462736062608,-110.12585957442523,-9.744392485647154,2.734914591749599,-60.05535182204627,-5.0256235749916645,15.13021768972233,-68.41692209341237,-5.288498950247242,1.8933359256062647,-108.06560673469848,-4.3581286337456,-1.3018852939696905,-59.85482536274742,-23.94057941193464,18.136480063781264,-5.975797888539186,9.942537919613654,6.289813407406586,-15.713655557766716,-5.08869547649214,5.1801042419208665,-15.292556982629458,-0.09870655774516228,-5.687582615409435,-6.555542961782126
41.22760744497168,-64.52118511562189,-32.32429511899129,29.78000751149105,-4.252346789152672,-15.203547473591806,-6.9979964746744585,6.97069078780559,-39.64770401371727,6.0802629481339805,-5.615827060265719,-44.044329197403336,5.167672590115772,6.181819514857111,-57.10587083712741,-2.770037411564933,0.7320874901373676,-108.18907303294559,-0.9115904620752072,2.1834566481945337,-66.7621645592186,-0.3081480005650477,9.931750222782965,-67.22843010822416,-1.278765999609997,0.5832812969952316,-104.86986677669694,-9.401495119947437,2.50221445694178,-56.34305132506331,-4.748237490250257,14.98253835212489,-66.66540660913533,-4.999989365690472,1.9380905142873603,-101.22677866570234,-3.9925414261451464,-1.3418183308060403,-56.01579808630939,-23.35404314073975,17.63481411042653,-5.838066371698268,9.78129949066202,6.183405311848291,-13.95783963529845,-4.935233870513151,5.139006580519846,-11.286917820287504,-0.025389747017900477,-5.576914737564006,-3.888056801794543
39.017471665395206,-60.68094726408044,-29.30976999363372,28.59465824960523,-4.258056303751389,-14.767411458534369,-6.827454794353371,6.8508483799189115,-37.79704760685573,5.917649811915081,-5.0636136476064655,-40.621099486322166,4.972877672367347,5.871772551105941,-53.43862160264848,-2.68136599747225,0.5387376279517228,-98.08411549876693,-0.7455265236420735,2.3888997569095225,-58.46079355183226,-0.284874662511822,9.384175474248975,-62.361567999083604,-1.033489354212566,1.0306100442024035,-95.39550298747281,-8.720906728973517,1.9677171800691322,-49.01778945756394,-4.784058726687056,14.39035302991656,-61.17080168413221,-4.810865871268679,1.4313195677199264,-90.95135425994177,-3.8510732951577293,-1.7819647889166752,-49.33273395006379,-21.9378210199977,16.393655891592502,-5.365141378573493,9.146195689974284,6.137381961462052,-10.938731742546766,-4.258927268912445,4.46794310703292,-6.083775461465347,-0.04163291499214063,-5.333797125278818,-0.4710907228130738
40.65463363460455,-63.55198607992153,-31.419438002596063,29.63426265226755,-4.623814673279674,-15.403709233021965,-6.982135815296341,7.058098027269416,-39.991998376025116,6.040512990329117,-5.3140410961238045,-44.12242511102224,5.247033338129252,5.892485847349394,-55.82044803989148,-2.8365240404184697,0.6789084234219703,-104.92401315418385,-0.8331515851223363,2.2455564026285706,-64.57385479103715,-0.29485272330810725,9.841047504071323,-66.37006518958539,-1.1693151097171122,0.7861038959804566,-102.96316448553311,-9.404439909193691,2.4255526271826358,-54.93568805607733,-4.728878105562783,14.827636036752443,-64.8199836185757,-5.058365889858076,1.9606371695107605,-98.35154337133628,-3.9443195452854014,-1.519333178367311,-55.141262861270036,-22.810945464847162,17.35254871715382,-5.833494015363276,9.532731176444194,6.52816021658055,-12.069152902906353,-4.798546414737371,4.926295554745853,-10.384088700704119,-0.08008642860593465,-5.564863243597923,-3.179102090516507
40.59068670216134,-63.99495432619144,-30.879537392022197,29.817437906681466,-4.143145007498545,-15.082068933658846,-7.25497944020479,7.235885588221572,-38.47358952516431,6.16077135175609,-5.499392271711019,-42.7108789395788,5.304658696927285,6.349226745213453,-55.9749806878491,-2.7561567470788817,0.6503684041519416,-105.42358787422835,-0.6583898848145396,2.4591723140412696,-64.10200892194426,-0.2939436024247934,9.930549783063134,-67.87504517841272,-1.254816943788074,0.7405154557545376,-107.28835231711128,-9.56370787625045,2.4123590427581107,-56.82634474243852,-4.6642679862094445,14.87259154432102,-66.14265195536201,-4.943802146522851,1.948310153462331,-100.02287538132428,-3.9689897832808554,-1.5097448639010806,-55.4308335801562,-22.78716484852985,17.579609827732295,-6.014957944510489,9.717992242908698,6.036189059012673,-13.288501105840512,-4.784846600694688,4.938175941229445,-12.12082590776726,-0.018327247694428683,-5.552710971470819,-4.211387587787267
38.62446633634115,-60.51823482750883,-30.162148159342404,28.204573418488945,-4.318950423804206,-14.401661162542288,-6.6976643220445595,6.799579181808125,-38.10852233173747,5.802759549954388,-5.186309483789531,-41.60968045024799,5.123782512493261,6.801676201661832,-51.687112290600474,-2.6360018917364347,0.6758042312407149,-98.17225365840453,-0.7789334124769537,2.3104085759574686,-59.71499445966322,-0.346489572682447,9.358771415157468,-61.97558426671339,-1.3926936118048552,0.7036546425439728,-98.56793537305947,-8.953606717711144,2.1288373139537846,-52.178045958234584,-4.563627766967956,13.972184105182778,-60.34265586138044,-4.693437711187625,1.816224856054994,-93.36958659727799,-3.837110353913593,-1.5695776020312078,-51.61354298897121,-21.748628533924663,16.644868940977958,-5.624994097786687,9.39827671088549,6.201311952729913,-10.729779220464883,-4.603394782526956,4.6380771563536785,-10.281455867469704,0.06631090975759552,-5.153528494009965,-2.376984050241506
39.49621903375949,-62.31957800880215,-29.89666777371684,29.14259101550971,-4.042288666966785,-14.655103671978969,-6.883921722322054,7.050322255322393,-37.95778056744136,6.033097964377643,-5.421374497638758,-40.89863776235989,5.237261492813829,6.33626405701883,-56.00758287991531,-2.606998335920702,0.6299353148704503,-104.13473786528424,-0.6789814284717478,2.3726662972956754,-62.50336927588943,-0.3558365354282887,9.81035688862547,-67.07362573938552,-1.291775177942933,0.6425445564498088,-105.5419397822073,-9.267958377235301,2.258021030256866,-55.40946380845721,-4.537951204545577,14.685457704609815,-64.94437017998867,-4.754121487733227,1.842734993534067,-98.40905292154493,-3.7982858987928396,-1.4904374026721758,-54.33284119247753,-22.372815180441478,17.150165353089406,-5.827298414628757,9.576174553541735,5.935745556934907,-12.633741193702889,-4.544070226153967,4.951092004008099,-11.098862971561426,-0.15903236924692093,-5.341628780842157,-3.8783507217000306
41.12052387116277,-63.963081202665045,-33.60875488935862,29.520272596127285,-4.704482293724891,-15.089410091192343,-6.838598188727005,7.092100144781663,-41.44147374490267,6.0572247569209425,-5.491532624253808,-45.70264383038407,5.15073061770842,6.7687694300413215,-54.970786920766756,-2.8224986073934235,0.7116098959645765,-103.2589197718001,-0.7924978078300606,2.3857123542310377,-63.880240166285915,-0.2211654709524085,9.943054870029055,-68.6387494159805,-1.4361172271876643,0.7242745056025434,-109.15783229479813,-9.667481325965957,2.492673337903354,-58.08779152202879,-4.490396959517771,14.554712336450008,-67.06054081822167,-4.9597171385433585,2.1440390190200795,-101.96361556646552,-4.157013372538864,-1.473881104513034,-56.258459064678256,-22.94527686560321,17.745167061081883,-6.068898192226821,9.752036375251851,6.195606460895031,-13.954422986386207,-4.834185859412686,4.986931528479624,-12.130599251813143,0.04741450628572499,-5.229681393953599,-4.214772148722932
39.09871019180321,-62.092782029321164,-28.925604724973898,29.074559129823935,-3.5460736252237646,-14.506035979133882,-7.094194387364385,7.308418031347462,-36.22415278295934,6.179106649490778,-5.3176862124572954,-39.57308238810524,4.965956057510719,6.829453658522638,-48.37421446165769,-2.5973824940801102,0.5768832723869203,-94.79673699183961,-0.7467161197718405,2.155116155092361,-59.871619687150506,-0.43009734181304465,9.601762433267861,-60.369501535629574,-1.508746907189263,0.785526409747451,-98.80623172332844,-9.057332003785605,2.234279493843516,-54.00592722308918,-4.611465490680781,14.683230219911339,-58.759699102999605,-4.796184944979772,1.82626305642803,-93.25301174583599,-3.737281204916678,-1.6887382601142953,-52.127183265449986,-22.448989656552524,17.336714571669734,-5.792291269161844,9.61730709542774,6.279286908250128,-14.875003894827666,-4.665238127808576,5.13573365387956,-16.31764372323632,-0.0827991203314498,-5.200488365436704,-6.560092670020868
33.07446465770029,-65.94435671081426,-1.9914282486043298,33.07455277069176,-3.2805005073628095,-16.056249219346498,-9.056668628219112,8.072635717550552,-14.50443732726196,9.457624790700201,-7.226161167045738,-5.215617000532467,4.203020033568857,2.6798739233543807,-1.6222204956325832,-3.0321939644698985,1.1880019989895552,-21.17733482938247,-1.7944842239663066,3.0039436151072905,-16.556852454624195,-0.4948700891032621,9.475017265045578,-6.947874332040098,-1.6463437399072163,0.646195209527567,-7.654652979044786,-5.921952154797531,-0.471183833572639,-7.475299918748295,-5.924493008834017,17.299544313189454,-3.721633636889347,-4.541822433310533,0.7289815926017312,-11.225117023811693,-1.0562806986686926,-3.3665209300375114,-10.499492172862999,-25.8470458984375,18.605833689371746,-6.305495262145996,11.397260549567088,15.82217986439634,8.40213474624031,-4.789638897605202,5.708958090553712,-13.859129674591001,-0.8644218941087781,-6.100451790456482,-8.35510483932491
31.065178102141612,-60.346558153082434,-3.184086014480736,29.798748054675844,-1.330452372552422,-13.807866798057134,-8.844813314944687,7.898752810542461,-12.787496279047806,9.730082432311791,-6.829957551008349,1.6850245199117362,3.605290833323768,2.4740062634710815,-6.298666093859832,-2.800503585250702,0.8994437975406134,-18.4749733027281,-1.4975783001401195,2.907729457555053,-12.265844951862405,-0.569285069163689,8.59737549303591,-9.361125511933073,-1.2523348364512774,0.4904336520272025,-8.896710667608152,-5.846246146544366,-0.0016532462870230042,-6.89973652612176,-5.096836824539182,16.395292365034635,-8.040945095231319,-3.866258378224764,0.22353761235649436,-11.195612037548992,-1.3825749138021735,-3.2488889002401398,-10.017153473584791,-23.20971425374349,17.724510192871094,-5.830963134765625,10.920815111579012,13.91893527751194,5.1825623530817575,-5.124014780185737,4.923966924246261,-10.802439638612185,-0.07629544284805269,-5.861193785936199,-5.677643946602623
31.116479593279895,-61.277501309916836,-2.1570311237771778,30.704585806144618,-1.2114616764231154,-13.606838157625461,-8.946988289044036,8.201494335637845,-11.977263709024806,9.543560201765589,-6.656046325272816,-0.21999605993602245,3.959485842067403,3.3071551068820235,-5.513187648534895,-2.6971945897325527,1.005467381292249,-19.94522866286899,-1.6257787655901652,2.8133835454382603,-12.606668564694791,-0.8024468417946101,8.530839308223621,-10.258407258729372,-1.2091372728523926,0.48719222012199204,-6.932345540971478,-5.7340222584076495,0.08560129650666413,-5.568983392986589,-5.218961516204499,16.88655667175561,-8.205227065564396,-4.148687501797829,0.4224534936350934,-13.007557336707583,-1.2973011592921724,-3.590346635694935,-10.754183007234511,-23.49733935355123,18.055811160881348,-5.858448213275888,10.72145727243805,14.289285283461043,2.9325963717531915,-5.227135521864521,4.958027790041299,-15.3822681660728,-0.21986502853361176,-5.48769058015407,-8.601435406465155
31.749696886532888,-60.278834530996185,-3.6704765748701966,30.64642758393478,1.8921437337005018,-12.046644091909139,-8.791337803672475,7.996660729019844,-11.776226096536801,10.420088920805927,-6.98396729419148,11.020567786095674,3.65882089473878,2.771205963565656,-6.552712175654744,-2.8743514163035577,0.9118573338546256,-12.08587504076138,-1.813258752736645,2.958137345706129,-7.096079789778497,-0.6457999301692101,8.102543019043805,-9.261670668446277,-1.2509593685698503,0.565555170523096,-5.5057725122424515,-5.524640624179533,0.1373223042744198,-5.352181575697677,-5.2977444519136565,16.390126895170646,-8.502304764330269,-4.125784765013592,0.3663273433677842,-7.93986489180989,-1.1845465239610962,-3.3338814798320606,-9.168360920808714,-23.337112218995298,17.671635787828453,-5.899704563155253,10.618077614579933,13.565025312969569,4.144762675929727,-4.8564498420953,5.0038218794926035,-10.541329667662927,-0.24262344918658074,-5.532424379916974,-6.34119980438669
33.32800408769483,-62.927970563274066,-4.814005197776797,31.827093192522824,0.8725118666920338,-13.381657017512048,-9.061437749264881,8.302319673004831,-13.693624966960092,10.389066509411839,-7.144434021413889,7.465309467335818,3.898038424994128,3.0444923353000775,-8.199944379405594,-2.8877150000267444,1.058751161794163,-16.890244175981074,-1.7718037926717385,3.0032284092803345,-9.273259206678917,-0.6173550569473762,8.82183136544998,-11.672867591147508,-1.3851592809155375,0.5686820250981225,-6.839362155739607,-5.695974247443672,0.06251284215959321,-6.041949356731226,-5.399760484428339,17.10525014709179,-10.00000711025123,-4.3743693950023195,0.3775911829900133,-11.899313468759658,-1.2341906287249875,-3.3558626068076403,-11.407525396835743,-24.172610000949373,18.251601234312147,-5.991363851202256,10.932418755113526,13.133559369639022,1.599495604180052,-5.015305430362381,5.338677343192476,-15.90190998654377,-0.4420406750212711,-5.707478776141859,-7.812561742401933
32.454238818550394,-59.487728951188224,-8.343194397755221,29.838226531024635,1.2897168386372286,-12.100258341070628,-8.214596181140502,7.749000370065822,-16.476984318881286,9.523652967862587,-6.454989084988132,2.474418251675768,4.004681521138103,3.287763564889742,-14.375231076926596,-2.838240138050024,0.8640780863110203,-24.452153366443625,-1.676901310229469,2.9075282436772523,-12.411145603392969,-0.6427475486540469,8.401685892094141,-16.831060009899613,-1.4467959899809681,0.43882400636202035,-13.813432132508803,-5.677562378178401,0.1280760728062684,-8.77027049866342,-4.959847938506553,15.969570077105539,-18.010401853162083,-4.157864800817674,0.5535633101070622,-22.617489378494923,-1.546880225712506,-3.015099898672276,-16.354276252055314,-22.8169006806546,17.15296157264489,-5.701661375529959,10.085953421991022,10.772591154881354,-5.693180696212457,-4.921915323544062,5.228952412070506,-19.011579126367774,-0.4219355626603823,-5.409793474491676,-9.705820568154698
36.331682903794345,-65.1987900860831,-11.540134256615133,32.597639328300694,1.6639148708569689,-13.227762986135415,-8.706533583028074,8.351831691548316,-18.9450924960802,9.399705853700487,-6.7772206510495705,-5.164291462599266,4.13858934767638,4.461633464885676,-18.040962956622838,-3.0601536688405298,0.7400104530488707,-36.85135844400116,-1.390580109660947,2.608112507776786,-19.93733015211671,-0.7075544810848945,9.948388857923641,-25.377275125420308,-1.4937651241149197,0.4696642926918866,-33.208672483081095,-6.997531909590287,0.807871699857908,-18.76196795531405,-5.120595091735351,16.919608102305116,-24.80495091233216,-4.632249578488001,1.080382263369399,-37.621565898362896,-2.127708122602242,-3.002671160227607,-24.615949098804474,-24.33387996183373,18.68932077219581,-6.259053193967174,10.318457891914894,10.974989031352171,-10.26917494138119,-5.494053664518398,5.6126658825965805,-24.386555745779123,-0.6418784190391094,-5.7857530263800285,-10.527966281016251
32.061121351577434,-60.65338850874733,-4.609181693995916,30.874243265863683,3.152241872891242,-11.337074820496392,-8.705257135915625,8.015468550662362,-12.136841390689776,10.87284488886862,-6.7436935755952545,15.588668041180489,3.78132612078606,3.243659240409102,-8.970094314069856,-2.946552712878192,0.9059467456115505,-8.414135369571861,-1.8028956373367375,3.0881683182789246,-0.7642722114631756,-0.6356771540244991,8.725201085691053,-12.588290459198573,-1.4161155538885748,0.37972909023279794,-7.081021803448389,-5.402062587724928,-0.040661417992798314,-4.0573854625907915,-5.121735939239467,16.81530099569274,-10.790543567628154,-4.061573958643829,0.31312260750854576,-7.243400666046875,-1.151046413484029,-3.3277797035148033,-9.20365030290673,-23.358372940554247,17.55366063646903,-5.864885947325843,10.458575571815176,11.82595030426153,0.9469308779537936,-4.821312722853868,4.975036930695256,-9.346138762879955,-0.12268739384433215,-5.591617578798314,-3.456410717818603
33.80752408799068,-59.900037701074375,-11.532185176335263,29.924943411382287,1.1494101932834326,-12.170969529051701,-7.871968987967944,7.5741451392357755,-18.539876154464853,8.644795568949862,-6.458770906826547,-5.483456253292471,4.1490364577322945,4.199023974726583,-22.63970119587384,-2.634677050236498,0.782522230532042,-41.00422932273065,-1.2222733114877502,2.5340525290190654,-22.185136605281116,-0.6422455619954744,9.17713274153625,-27.33417300369874,-1.4463879949267842,0.7043422440496444,-30.397990032230258,-6.2576540542170855,0.8111881609068371,-17.264579793042767,-4.995745964234932,15.76746712718453,-27.192805322148214,-4.303126329268239,1.0006889377371138,-39.60149378593588,-2.3232750970965186,-2.6975253050172907,-24.515097741757376,-22.51145624509628,17.01211123666951,-5.710204301267599,9.533342720233675,9.184940356785118,-11.127005206318067,-4.9090615486329545,5.398384440035625,-23.559856268267907,-0.47261272028016377,-5.242219130523622,-11.102919490269121
33.51742421376169,-60.78975596497845,-9.982216664488712,30.275859074913786,1.58661515949815,-12.102590917255013,-8.352133243384898,7.867654332825786,-16.42059505314405,9.744775598669543,-6.529786928074323,3.2355867509484817,4.09937380068751,3.912454158470893,-17.964073845890294,-2.8909901650809133,0.884545220155713,-27.34610801406652,-1.6102804673185258,2.8949346035944683,-12.597218832964943,-0.562262571152644,9.142786267392955,-21.812876023407824,-1.3631190988324509,0.44646941792364697,-23.803211262629784,-6.169602847038502,0.3737158783065658,-13.310918849338373,-5.02131944585668,16.30125118029375,-19.84812503965294,-4.232092092709494,0.6603789410771572,-23.79743441377207,-1.6733640158488372,-3.005079192032733,-17.162717436279816,-23.040841326528703,17.416930115132228,-5.841544762420765,10.316238148125846,10.230533684426055,-0.863281859148401,-4.788833263717154,4.921790263876336,-9.692819623195247,-0.1197129379996504,-5.62970369444686,-4.666445240707678
34.40350375710434,-61.50044219252148,-12.541436318625161,30.60643794483325,0.5310584242549314,-12.771433286611872,-8.181743390206448,7.762022871278621,-20.170732575240347,9.278208164795444,-6.298129635951017,-3.3220962982286486,4.339765761562877,3.3933083915867734,-23.28995203670441,-2.829954922750845,0.8575948499077367,-41.08672098479901,-1.4874059664620487,2.6889762561179977,-20.806881289498445,-0.573809026517229,9.037704417341558,-22.116074207180265,-1.3531139135154193,0.4350595830245832,-16.20810075586336,-5.940953082126072,0.0673770127790179,-9.415701186113429,-4.968986449853096,16.289182878463166,-26.858846861007304,-4.2422680101487495,0.9520557215373094,-37.54184786037616,-1.9114782490556994,-2.6216753270486124,-23.73928985422148,-23.416592809350067,17.4719212040978,-5.667651785517916,9.831507101117843,9.426506749916216,-14.097502490900899,-5.204054840814434,5.754358966532483,-31.331674484929113,-0.9283082196788334,-5.360087412034994,-15.15690801478465
32.71540033080376,-60.027051671649104,-7.392864772970976,30.31848613863276,2.4401560146009476,-11.851659234682423,-8.329784150610799,7.825693963891584,-14.914117235975636,9.83077440650642,-6.401618194816076,5.526815174307308,3.849973137037811,3.0882827682975247,-13.104303335021603,-2.6111320788998844,0.6761633175868521,-20.267030180935702,-1.777558242732616,2.688450176685871,-8.732690426809887,-0.6152392658343421,8.721488506832058,-15.587792865600603,-1.0947576815507376,0.8072772073779021,-8.087137554030148,-5.301940106113814,0.3782128220685031,-5.144910602883324,-5.097865565831675,16.185308097166242,-15.243655520907758,-3.914190649241061,0.30127468480552916,-16.353072852767465,-1.524429095234489,-3.4356433594689704,-12.843308805012272,-22.971614837646484,17.467662811279297,-5.634416262308757,10.358133403373188,10.578289765827991,-4.11721027358806,-4.767161270514332,5.227492282915481,-15.083059106415545,-0.19700952588038492,-5.464084036218725,-6.59626605921924
33.37915643583215,-60.38868232310787,-9.111968203517977,30.296692897768267,2.0771488593514245,-11.805469084921478,-8.273987165559905,7.889286445182045,-16.626365043388166,9.871966653999726,-6.429070013144212,4.214697491729283,3.9834089720106154,3.074529432825321,-16.11493447375117,-2.8572754538678855,0.8574981196767272,-24.31748888346596,-1.7106867237932815,2.894789289650721,-9.225202734358604,-0.6050428152640149,9.04439597896185,-18.76389493699377,-1.4073013538402321,0.4481159253688176,-13.034676963705706,-5.614209960772443,0.143876500028374,-6.742744515793956,-4.999956448947257,16.51475877796171,-18.558987999763257,-4.136374469041456,0.5842970045023864,-21.03730987068429,-1.45667210905789,-3.0171547971025685,-14.989193452576279,-23.129634760994616,17.452933226238397,-5.796337738243223,10.200307219779543,10.477699696903235,-5.056710646717161,-4.903141226552422,5.18161045791082,-16.225569914635617,-0.29072634707991196,-5.498023668320035,-6.225700561189794
31.883407333118743,-59.91291724293968,-5.193146873405731,30.451996123029787,3.5212919897227213,-10.987879255026803,-8.691620229610574,7.96443126243521,-11.771491399134563,10.57815355314482,-6.566390408644711,14.654657873275504,3.853408097872734,3.117913222888794,-9.518216903886874,-2.8107535818653147,0.8094284134284561,-11.302025319857263,-1.7277072089472565,2.9366469412187386,-1.4845983675888679,-0.7388109624712653,8.656506038837428,-12.773919801988844,-1.3375683520804136,0.6004110737044673,-6.513529615395104,-5.260566890491988,-0.008200131703553252,-3.599405454591652,-4.9759960525109435,16.345596867578028,-11.06796804130147,-3.9525795925660834,0.30002072936104246,-7.473782724839874,-1.1174032281890238,-3.352483672223275,-8.655292664325282,-23.079074281176265,17.546387856674468,-5.777990512871912,10.390574144014048,11.444483996862497,0.18799849970908003,-4.774939607464643,5.044279530371633,-8.974672108136453,-0.028128924038783972,-5.61048595782935,-3.807485584605003
32.651442329036364,-60.40060669689532,-6.262244441641798,30.632720688739692,3.3603779297098746,-11.511634173737013,-8.51043441880854,7.901762181166511,-13.382376555306701,10.315105962226603,-6.782674014004353,11.999356010546256,3.8017407546346313,3.269007536271614,-11.39484111512722,-2.792768910421684,0.8273446350654442,-14.569479347402952,-1.8387238313485292,2.8766994632028537,-3.2457696909447704,-0.5938679932735046,9.046252068620934,-14.03536742556237,-1.3255932495673706,0.49745015955397137,-9.016632713821696,-5.4640656585197815,0.15215868184929138,-4.9836495148761255,-5.045819954463425,16.979997626906123,-13.288443125503294,-4.097273664480053,0.43934911774956503,-10.942085662779952,-1.2406929155565856,-3.2561425664677355,-10.260307220929173,-23.189612683904443,17.521948302140704,-5.8202722794193305,10.475337093499414,11.742028935938023,0.3710723475706648,-4.803530511213313,4.926894765195958,-10.279891492336981,-0.06965976909852052,-5.560828091557298,-4.194246805906764
32.95200768987049,-61.32507819461433,-5.489985560588714,31.133500263298245,2.7460047149623166,-11.949561138175184,-8.795775905124865,8.204570794280757,-12.094217121616083,10.722217042467442,-6.816812741025847,13.817826482680195,3.8862271574790146,2.9520361605846612,-9.75834240964629,-2.985202736164352,0.8927197935343755,-10.847505050590494,-1.7883305234236484,3.004023111877288,-1.2869034319947097,-0.5551054578865904,8.915409548580982,-12.300481827334998,-1.3286139130503625,0.3847179760776061,-5.978894886777449,-5.436552337966071,-0.0020133323625797736,-3.3346405340704166,-5.152475683710696,17.154034472531315,-10.559604010964561,-3.9869704778092925,0.33228206371589114,-7.51912616044552,-1.0020848472886594,-3.231197096202538,-8.375742320083619,-23.758560659452034,17.749752359684212,-5.91165554174932,10.620262046718384,12.601380154663905,1.0833725021346279,-4.830852359823272,5.096302758818332,-10.037202401720043,-0.23049944850687645,-5.6198491440023455,-3.6371311150968384
32.88180516754735,-61.17139633141411,-6.347200388321872,30.946841272404836,2.4268010440359395,-12.042618480886693,-8.758005816516873,7.980002025182306,-13.42567496974578,10.433377415486042,-6.6883682099843975,10.73212418216376,3.860648718763631,2.9692254044764286,-10.5514338085591,-2.885847508161597,0.7986669982840585,-13.621126136369256,-1.7257941282039624,2.8133630851806224,-3.1919697692167133,-0.6006177308523624,8.722761120710308,-13.770979879156341,-1.3669090243334505,0.5740940260366798,-10.552668430353057,-5.622367042832835,0.046257044991074935,-5.83567115734306,-5.005801189535638,16.810358122445987,-12.65443344591838,-3.9954552669918986,0.5133744052779584,-11.042460577711138,-1.3231255573358907,-3.2455489141170624,-10.181748665138427,-23.430249393496467,17.722169440789465,-5.806859616343534,10.536478317733435,12.200791228302242,1.3267368780169984,-4.823333868378608,4.959091487052315,-10.03548863095243,-0.0757030592920704,-5.6788288584419,-4.076280792526073
31.403380127148328,-57.98591152493623,-6.239574390832963,29.372326480271294,2.8747154336001493,-11.103120695486448,-8.21940888225161,7.663929320915437,-13.027834796408458,10.044508017945219,-6.46761088547746,11.938303511959228,3.7423256653399464,2.937538382503407,-10.682028538406882,-2.795467301603232,0.8477821852700121,-11.615699662767504,-1.760548119905051,2.9000430157933264,-1.2188901134988548,-0.5628453744949474,8.167766281249694,-13.735465520741181,-1.360502076802484,0.44288897812343747,-8.434096343056641,-5.17744719218723,0.13043315105425568,-4.093538991970822,-4.882034619626985,15.548408997560118,-11.804289384771813,-3.865212207532282,0.35096433204378874,-8.827575495069942,-1.1424195010401774,-3.1207378724797263,-9.21946399097732,-22.27269445514077,16.779274256112753,-5.572416190346064,10.081199768450448,10.68901006866554,0.4571762845336503,-4.580952495027113,4.691834627730215,-8.532801900314043,-0.11614369762375149,-5.354524008695119,-2.6890336039222635
31.523204264754558,-58.564391539961115,-6.015576096785424,29.73185807491356,3.362383363489764,-11.095933884698075,-8.34478112355634,7.681903621750801,-11.94103535066815,10.14708227226346,-6.521983568853675,12.338240818002001,3.685577020131966,3.591698216695057,-8.039501735675064,-2.764028545283757,0.8221620008107084,-10.01195268268094,-1.7821570207525437,2.8703895471981333,-0.13028826535254812,-0.5937178522049976,8.66906423431105,-11.936866996099292,-1.3462981970564656,0.44267913318149194,-7.854290226609507,-5.3154749968916155,0.1466314637362638,-4.324290228507612,-5.011257205472497,15.996501636412896,-11.23415193184691,-3.944269738210812,0.38955012697433017,-8.39465000200999,-1.2079575244230456,-3.216196097880498,-9.103596540483828,-22.512894718959945,16.972755563637,-5.657215059772988,10.212259084582975,10.769174119011225,0.8207797877845767,-4.776189089730107,4.7044799236876615,-10.106181225323125,-0.06664058250342868,-5.399673360043145,-4.334280647258289
33.14845711101201,-61.579288046223155,-5.905082401541534,31.31567006304286,3.606615609677846,-11.626594966044907,-8.778857827229393,8.164738165787425,-12.894245155232204,10.7641145720044,-6.906373977359671,14.012152614208253,3.924841534239796,3.366401595590203,-9.829617463688109,-2.908118636834463,0.9308386173585004,-10.706440167958235,-1.8032112373507239,3.1298263244214453,-0.4477928533791367,-0.5787627974062198,8.896370514405866,-13.464964475375728,-1.4531373449325942,0.45332949967158126,-7.497229672236755,-5.42925190389919,0.17229775507104897,-3.979889292866837,-5.219823386774594,16.639170074250888,-11.435596867379552,-4.098902178984907,0.3559645108316006,-8.445671028087032,-1.2087295152644886,-3.309884982772651,-9.476641479403229,-23.699492767006735,17.81015408559964,-5.87308231579615,10.709734078497425,11.336014297252172,0.778597713810477,-4.871841730937729,4.965262628621006,-10.375012501123868,-0.1258288066251587,-5.658974689014726,-3.9246543963537586
33.552128909158796,-60.97838499669397,-8.834682303538601,30.819332414443917,3.373503257225431,-11.578228468311769,-8.514050019758368,7.963579371394861,-14.501910774349561,10.011281587434274,-6.599033448226867,5.278187095475075,4.053901305287418,3.6736483213989874,-16.22013923850818,-2.826480700612153,0.8416136292843754,-26.01801899680912,-1.6902907792431543,2.760641878240049,-10.594019132211736,-0.5467458521394478,9.071963874437465,-22.602520977440637,-1.2527101936017646,0.5187629619510945,-26.326991010203134,-6.27772265207454,0.5744207262130271,-15.026783774918345,-5.036731752907596,16.62894137562023,-23.09721623185594,-4.265306510970314,0.8549788051273507,-29.08160218794089,-1.8250381709407826,-2.905695918786366,-19.685098332436485,-23.32754440062956,17.591003448056018,-5.793595755609284,10.096904472288104,10.122003631968804,-10.367172712801777,-5.203151709852125,5.461278720367083,-25.443693700895803,-0.49285023618600965,-5.388331833181042,-12.714121545450952
