32.91846772286809,-60.93078862981288,-6.324894624067097,31.065173167815132,5.368284038226843,-10.51689084025979,-8.743970950016097,7.986311069527925,-11.556654212087805,10.654423301755193,-6.806155780540284,15.839604290040622,3.996611879163842,3.472799198833937,-12.945600394667778,-2.920614339529743,0.7968964914225877,-12.36270905100313,-1.8241570188495757,2.9346484750283652,-0.43598169068105364,-0.46613562899700517,9.316586428673347,-18.378781752418867,-1.3214311756213135,0.5276176770933827,-10.091617860278786,-5.495483689565845,0.1733043282603834,-5.005992683380407,-5.069074557555727,16.290639442870116,-15.994326415448398,-4.084662526858251,0.43427308437877715,-10.17205940666684,-1.370505739289735,-3.1959449157733735,-10.743222290253579,-23.309599052758777,17.70522936289825,-5.847499401549308,10.312580677060877,9.394157536633596,-3.650807237618743,-5.119960336736046,5.105444082656405,-13.843883812846274,-0.19291853555588973,-5.540885087846116,-5.484259292692876
33.07074211533186,-60.95265913959656,-6.993792674805286,31.068656998042446,5.603552815045806,-10.45402324924387,-8.764026113651514,7.9854346070608155,-11.540847085350276,10.656795788069756,-6.815580899913833,16.23179486659053,4.0478103059017085,3.5855924015945715,-14.02441050915413,-2.920614339529743,0.7968964914225877,-14.302949570401639,-1.7960699061172765,2.9216310194596153,-1.8281174225702195,-0.46655979047321117,9.417028146884093,-19.210111680372176,-1.3214311756213135,0.5276176770933827,-10.755483624139123,-5.561325709751506,0.22436871712724488,-5.83591800754029,-5.065989601021184,16.41533761414106,-16.27385740606328,-4.101517891518985,0.4722982257274784,-11.620459277409026,-1.4167246157700943,-3.1485958554500324,-12.03503972422426,-23.309599052758777,17.70522936289825,-5.847499401549308,10.25569602787776,9.353867666636384,-4.389268174121998,-5.1858614648596975,5.2048369446447795,-16.429264375237736,-0.24117198833323766,-5.508338305905479,-6.84957093717979
32.77895264194347,-60.914439838178055,-5.638055304864785,31.071758039443115,5.610078052681315,-10.418457620325302,-8.744446253804242,7.98789969980944,-11.12514055108539,10.571386883724081,-6.7960024430675,15.282672316615052,3.9907131592507348,3.3722193762005688,-11.687508963332771,-2.920614339529743,0.7968964914225877,-10.908866955143608,-1.8239470120453714,2.9343270682076064,0.4699057485915983,-0.466847085423309,9.319110586589629,-16.73653908914111,-1.3214311756213135,0.5276176770933827,-7.704223080474257,-5.458875804290683,0.15988583002916396,-4.1347629934715915,-5.0685561357340525,16.33198473757675,-13.928059241629361,-4.081423816651829,0.4278638526653571,-7.651831994926205,-1.3660259656409244,-3.2022721105760277,-9.79343375080135,-23.309599052758777,17.70522936289825,-5.847499401549308,10.326033122489601,9.643909041686857,-2.5138933840816,-5.104867880923483,5.092669994378052,-13.028458559219521,-0.17926362944086782,-5.546169016157596,-5.060653255715032
33.22784026030807,-60.93378117371142,-7.1135338442712275,31.074531288270958,5.524543442859282,-10.461072866912557,-8.792377825073071,7.987718937996124,-9.670487703802277,10.640056149012672,-6.802774560524941,17.323481455757538,4.0558853504736,3.5168715697496635,-13.596719396765298,-2.920614339529743,0.7968964914225877,-16.280741448457746,-1.772122805155545,2.9053503041585937,-3.0935166836776524,-0.4671006505615339,9.322736072997465,-18.33015328291726,-1.3214311756213135,0.5276176770933827,-10.009194389527083,-5.628544879682437,0.27001067547406665,-5.870245607507951,-5.066001851628375,16.369578999513056,-16.025491973689306,-4.112091594126109,0.4802148424409443,-11.713660046347304,-1.4482107809711418,-3.1289706902695205,-12.802261710164794,-23.309599052758777,17.70522936289825,-5.847499401549308,10.267228117304724,9.161204055709824,-3.8992958401752684,-5.241065803313638,5.177081218558051,-16.057399083274063,-0.22462912212608496,-5.510574101065055,-6.546968320861921
33.3772521223173,-61.010300855301494,-7.5703224164591365,31.050304167514923,5.257293076926005,-10.62866760861253,-8.717030501327423,7.962572825091045,-11.733947157511302,10.452098027915962,-6.730979929525543,12.508479822624878,3.9982094377661186,3.978959157125128,-12.334857742807234,-2.920614339529743,0.7968964914225877,-15.779724520660132,-1.7834108631461998,2.91290734868218,-2.173267548769932,-0.46676536417035847,9.289505680330763,-18.918925829533087,-1.3214311756213135,0.5276176770933827,-15.44540393203049,-5.683625535376148,0.2721497977144869,-9.328295228500938,-5.0668440193314055,16.252229972767285,-16.99569911009479,-4.14390723310421,0.4963386561051498,-15.806583946899671,-1.5309199307886634,-3.116208503246319,-13.272379910676822,-23.309599052758777,17.70522936289825,-5.847499401549308,10.309112274945585,9.250777099548005,-2.991628432105184,-5.142163058406818,5.034105182453769,-14.9370331514587,-0.15481359573375114,-5.576285162388936,-6.586663389008265
33.271620825279456,-60.977236557176944,-7.460409928190205,31.079140403532048,5.381728505524574,-10.474900081591304,-8.707856944724442,7.975963290509811,-11.21053894766419,10.5924214052695,-6.8126550910380335,16.31573299205091,3.95761100994791,3.3150731456510907,-10.591810074462854,-2.920614339529743,0.7968964914225877,-10.277290012077419,-1.8207597951288292,2.9356851745006756,1.5825778063784348,-0.4663477028298649,9.237705068614261,-17.51212217372889,-1.3214311756213135,0.5276176770933827,-5.396920239482675,-5.516427041124542,0.17861476859623482,-3.1981959614912405,-5.066803892159099,16.652697738521,-14.827222133691143,-4.087635321738141,0.4189035246888523,-7.008506055514186,-1.3399087089605575,-3.241301914040454,-8.845788748351673,-23.309599052758777,17.70522936289825,-5.847499401549308,10.368263006192665,10.514022844613876,-0.06293074261831322,-5.0319281967337055,4.970986570404968,-10.571148909065212,-0.12879272107362966,-5.582788190239165,-3.8668027608589934
33.681332557248616,-61.09592133461485,-8.291173570946036,31.006016678465176,4.471833395821654,-10.951581040494913,-8.617774828723034,7.942040185868023,-13.233273433781878,10.409300056381834,-6.771999523753084,12.637160429019744,3.988857001309064,3.604532152044081,-11.626498601480879,-2.920614339529743,0.7968964914225877,-13.924007347905391,-1.7932806458750656,2.9202781629670187,-0.9636912956812385,-0.4660154869702193,9.397721952742758,-18.147118172770845,-1.3214311756213135,0.5276176770933827,-8.963711424545163,-5.633517028197313,0.2468229416137801,-5.741870676882259,-5.065221812227194,16.58063197138355,-15.97603693213522,-4.125633696553049,0.47191992506223734,-9.424824307398527,-1.4375770781673376,-3.163226685231152,-10.204443416417856,-23.309599052758777,17.70522936289825,-5.847499401549308,10.348656234330262,9.921073097179269,-1.2341976030137776,-5.035367832621377,4.963789714114684,-10.073011740431692,-0.11513622349293035,-5.590147226442912,-4.011789030741262
34.60037469799161,-61.407651512370826,-11.081792900286853,30.986279825778166,4.57615163209681,-10.859120710009416,-8.5533354411985,7.888530474954951,-16.743474777851038,9.878154364136918,-6.662259646319651,3.663319062707563,4.03111747520426,4.5902378380687425,-16.420292642251777,-2.920614339529743,0.7968964914225877,-21.7309004338956,-1.73581279436226,2.888433378325247,-6.389871608343825,-0.46401211706234124,9.821195636983342,-28.644188475350422,-1.3214311756213135,0.5276176770933827,-38.197100229479574,-6.451721642248218,0.7190490723168991,-21.992301136002084,-5.055847427436618,16.419581031469484,-29.109970925533183,-4.298799073861107,0.7254043202762744,-35.880694093977546,-1.953351944016669,-2.8297981399814525,-21.787930694524512,-23.309599052758777,17.70522936289825,-5.847499401549308,10.034277550438903,8.40292738388496,-14.653069061737288,-5.228671135837519,5.314658119337043,-29.47391441134985,-0.33597165657412853,-5.496091490397438,-15.14424878252683
34.39725300330243,-61.41667910366731,-11.472182372911615,30.995055163162824,4.7038633425475505,-10.797056495603185,-8.58909111180259,7.902019351569125,-15.58331295808329,9.993846320010656,-6.669491517066067,4.7262941947247,4.072949204255948,4.405613652409213,-17.154678573818742,-2.920614339529743,0.7968964914225877,-24.76314878317477,-1.7152495474023106,2.8773294331670676,-8.452152907751621,-0.46361726834403083,9.71415471358531,-28.071295715763632,-1.3214311756213135,0.5276176770933827,-33.893365561803165,-6.292080328700256,0.6226739288958528,-19.32049170830045,-5.059390033166435,16.39145398449767,-27.667747925400764,-4.262307601357157,0.6984338575825263,-34.2713443992066,-1.8660971625392533,-2.8990662247915457,-21.043217557894707,-23.309599052758777,17.70522936289825,-5.847499401549308,10.094499680428731,8.807045716076987,-10.899685583071202,-5.1642548777163695,5.247088313108779,-24.14214186010109,-0.2676439335811861,-5.5242153086360375,-12.133774995197648
40.81338002986985,-64.44265344847153,-29.875437403700104,30.316896476467097,-2.6902398221023742,-14.657312535255848,-7.152170736488728,7.272217974436797,-44.35527707808543,6.888565498223768,-6.024686901274054,-38.35312029611653,4.201625487746739,7.679286160228017,-16.6042226230953,-2.920614339529743,0.7968964914225877,-19.189226637428625,-1.7046511722050628,2.879920112595787,-6.3389564573106085,-0.45482828327723235,11.64969933523213,-64.90578765962807,-1.3214311756213135,0.5276176770933827,-99.91182215104516,-9.498707413932953,2.4437928834170712,-53.25291199114801,-5.014663525935313,15.456007192746194,-72.91866861170075,-4.909963751154208,1.7976953247327294,-98.76414202235411,-3.9477561482369294,-1.698623365264196,-48.650439395949846,-23.309599052758777,17.70522936289825,-5.847499401549308,8.371149789697832,1.5548226556413596,-65.80722562588174,-6.551837181456396,7.406117149799865,-83.3690835518023,-1.413301819644804,-5.028560764614109,-37.79909450889218
40.51482257907364,-64.01190855228077,-29.645879415691763,30.40641310246743,-1.314863320716276,-13.980609918569034,-7.3750796224313975,7.345503535455656,-41.92502057261457,7.15070923982108,-6.115132378507308,-35.11949475790053,4.264399377698399,7.4706249458775575,-18.061905938540125,-2.920614339529743,0.7968964914225877,-22.42097772320895,-1.7695653669510396,2.911582454781092,-4.597210259818195,-0.4549480455156356,11.289548039496081,-69.43568357497702,-1.3214311756213135,0.5276176770933827,-117.85185816320293,-9.986620508213829,2.75465262499873,-64.1524212084832,-5.003485750791964,15.794953982060008,-77.7488620122675,-5.052446153084049,1.9885471038219327,-113.58149792473603,-4.288985549089918,-1.3887231701084557,-55.30521645342626,-23.309599052758777,17.70522936289825,-5.847499401549308,8.09330808956239,2.2601241377182975,-72.57215092724894,-6.892997122241081,7.936580509683897,-106.30350449916001,-1.8471117198621492,-4.812030529112874,-53.4692470313902
40.40666312979883,-63.80176509853876,-29.811684830285667,30.674475183195057,1.8596869319879994,-12.171608327454813,-7.522409682591667,7.410646482337431,-36.94991672038928,7.38951735363705,-6.167714759239266,-33.14828814691343,4.253375520469273,7.8668170055476345,-21.46699973123832,-2.920614339529743,0.7968964914225877,-32.99373324158723,-1.7128311854660225,2.8810831994506985,-11.62675635341849,-0.4547909161284403,11.454624556678706,-65.8830139562147,-1.3214311756213135,0.5276176770933827,-111.41258426822905,-9.550157741167544,2.497712055341227,-61.33381998103762,-5.015294649313745,15.75276139452065,-74.99979517704409,-4.923246452142341,1.8164924131557378,-114.31821129756464,-3.9324596742766746,-1.6519014481940197,-57.86289103978524,-23.309599052758777,17.70522936289825,-5.847499401549308,8.278716511242196,2.539324802506111,-70.91551968895871,-6.7171239988670175,7.6559956958764666,-104.79246465353879,-1.6518740260695064,-4.900277455685329,-53.84730726309668
41.11942864406748,-64.38990378516486,-32.05851577535766,30.536860519275226,0.7939926754226647,-12.948392110444509,-7.205067650358194,7.310477029432511,-42.89270317218627,6.633652023565132,-5.924694749570821,-42.11518374445205,4.150655390010814,8.239786557499116,-13.409586803648923,-2.920614339529743,0.7968964914225877,-14.839012833578224,-1.789550734578417,2.923331201304284,-2.6366252666768943,-0.4547366742912838,11.641638949098569,-64.71470194180225,-1.3214311756213135,0.5276176770933827,-111.22133491248084,-9.717750674526398,2.59270571899629,-61.06107369338049,-5.0136346297464005,15.613728649931417,-75.3369100009159,-4.942893855180096,1.8441866994441791,-110.93397232352719,-4.112485260442043,-1.5894210907499928,-56.34340093402476,-23.309599052758777,17.70522936289825,-5.847499401549308,8.12195974896542,0.8188015267403994,-78.03106364538077,-6.833352572097742,7.863496328198106,-107.27201260139199,-1.791004275280458,-4.829061165662776,-54.95861817181655
40.54516032625749,-64.23740345811126,-30.768910945349763,30.571282878826977,1.0038899135625088,-12.733860553906162,-7.267493192436208,7.333212430139917,-40.40340504102991,6.535863214969291,-5.845928343298757,-41.66811618154458,4.169489680671788,8.717320415122105,-14.785857273780927,-2.920614339529743,0.7968964914225877,-15.238261803925031,-1.80942465366526,2.9363282792508496,-3.2998011238019433,-0.4553269736200336,11.489983695185675,-64.2186854512698,-1.3214311756213135,0.5276176770933827,-107.51174691585007,-9.556755816950636,2.54486027052174,-58.329199192846716,-5.016128994525648,15.32807878481753,-75.65200196410262,-4.919599253885972,1.8146346362600254,-109.84427576138985,-4.055756757458927,-1.5808349015729144,-56.01437042159456,-23.309599052758777,17.70522936289825,-5.847499401549308,8.110751985082505,0.5757282432428141,-79.28209812664419,-6.82104323487634,7.889534413749511,-106.89470904722536,-1.7800054407620483,-4.829572397447565,-53.09233508708844
41.474063743660224,-64.61600343329425,-33.341882488965666,30.476419240665678,-0.6064627431111509,-13.3714574538394,-7.22307476806936,7.334338387270265,-41.55301542457604,6.323855451967146,-5.804715656438227,-44.124862884856455,4.135368145827936,8.547090286451006,-11.89697930514208,-2.920614339529743,0.7968964914225877,-9.07171821620291,-1.8212189475251999,2.9423002668034,-0.4587260898791037,-0.45480465353458954,11.169665205108547,-63.56003162479884,-1.3214311756213135,0.5276176770933827,-106.46207454510787,-9.636180567761087,2.643274130221655,-58.373384135172486,-5.017272001193413,15.163998654436202,-76.65247845725283,-4.927914583274089,1.8360629993354889,-110.12924584550107,-4.0839489650805705,-1.5682905783545,-54.067018156838955,-23.309599052758777,17.70522936289825,-5.847499401549308,8.03688543940922,0.7383617497920607,-77.87677018547933,-6.8007893252559946,7.914300902553741,-102.79249056160165,-1.7378826296058894,-4.871072131990503,-50.13891141620892
41.524852968081284,-64.53664699683515,-33.52138690175549,30.48416014124905,-0.5014805965811147,-13.300996791058665,-7.176094499635934,7.309555170059306,-42.480289774635246,6.286719629325102,-5.75898179866272,-43.70499650910497,4.151073034355409,8.845357002020187,-12.159118977623079,-2.920614339529743,0.7968964914225877,-8.094045802766193,-1.8280154173310916,2.945699576247875,0.8421941523153773,-0.45531229882710367,11.256271935904424,-62.67006134268071,-1.3214311756213135,0.5276176770933827,-105.11141002102543,-9.529499222630426,2.5877149771816406,-57.38086492013447,-5.016386111064157,15.298224960853705,-75.8650757422817,-4.915338836662522,1.8173541346959285,-109.08982717542196,-4.05280975623769,-1.5938545636437338,-53.40481683871407,-23.309599052758777,17.70522936289825,-5.847499401549308,8.040890317677409,0.8489371269530306,-77.95078218241429,-6.807477946340482,7.8816859599143365,-103.70147216423375,-1.7472095411497601,-4.853971256632333,-50.44133647773361
41.13349348530153,-64.46809014921925,-32.49315748437897,30.45683620190177,-0.7945430505822548,-13.487501511631395,-7.226686828616504,7.3333618268843175,-41.21981457192638,6.326515024174697,-5.736300496574594,-43.75297522851001,4.141141358345902,8.311488260474137,-12.240101508438016,-2.920614339529743,0.7968964914225877,-8.166819346342177,-1.817880481315339,2.940713605964425,-0.02103962696316586,-0.4557357927964553,11.014194401897457,-61.5537188609938,-1.3214311756213135,0.5276176770933827,-103.19707926421037,-9.50715124641071,2.5950458437593746,-57.33337090338637,-5.015952592715984,15.367744221624422,-74.39572821821092,-4.908615908779256,1.8026139090873534,-107.08068895680216,-4.026654450126956,-1.584557299320438,-52.909818342826796,-23.309599052758777,17.70522936289825,-5.847499401549308,8.08534348588623,1.308144669491206,-75.87352714506109,-6.7895486945864985,7.8517363010899865,-102.59581858728943,-1.7245115196247003,-4.865841186866512,-50.28772426864449
41.069260292049414,-64.46836827640094,-32.44800557472101,30.49028403885402,-0.5633833089858942,-13.323276310821283,-7.253789823144729,7.3477181285609205,-40.40665175449884,6.282221195726531,-5.707936547027455,-44.544914119600584,4.130945768208768,8.379048051234031,-12.369402146634265,-2.920614339529743,0.7968964914225877,-9.873868294897534,-1.8275667471943602,2.9461938923210584,-0.9909823661711421,-0.45520740472844334,11.026824885120732,-62.84128215959096,-1.3214311756213135,0.5276176770933827,-106.14181981154249,-9.545402235636445,2.6239775535044476,-58.26652536586958,-5.016939173933655,15.35450498776276,-75.42164455972599,-4.900152092780632,1.7948687456048762,-108.98448331031746,-4.017897340451337,-1.5905668675825566,-54.0351169277777,-23.309599052758777,17.70522936289825,-5.847499401549308,8.085354289054889,1.369130255824083,-76.53063870174647,-6.784907232870697,7.849964761766402,-102.46315281864482,-1.7228885079295722,-4.865096300723716,-50.14744326985479
41.19188319594977,-64.47863177351819,-32.13353359462956,30.48153139204346,-0.5662502998019621,-13.397869071448678,-7.247649118105944,7.343272356199051,-39.931090243565464,6.324119997974599,-5.720710762845798,-43.76580981710637,4.143496401205287,8.5495677777478,-11.966149825759668,-2.920614339529743,0.7968964914225877,-9.989343187982993,-1.813327754354642,2.9369911681433476,-1.1113997200867498,-0.4553108239822178,11.173725959800107,-61.62302093895744,-1.3214311756213135,0.5276176770933827,-100.94028216732642,-9.434363796317314,2.5386205570607037,-55.70946075840513,-5.018394642311917,15.186475381406876,-73.62150809339448,-4.882918558915486,1.7678404693922145,-105.72945908766731,-3.9616359434604376,-1.6467706685287884,-53.151149125880316,-23.309599052758777,17.70522936289825,-5.847499401549308,8.126811669819359,1.0110975631220738,-75.08288951157095,-6.745132838136485,7.765622540043374,-99.78367705132004,-1.6714209737149888,-4.886751202175848,-48.952800433885784
41.86108060789762,-64.60331068399825,-34.45801793479575,30.422289521113555,-1.3236968613194713,-13.716092055103545,-7.122135309484516,7.293174448789026,-43.55717865993131,6.158223433787233,-5.713236076185389,-45.98941205500188,4.122332458613689,8.714844965514729,-10.440050241888649,-2.920614339529743,0.7968964914225877,-6.496003365279602,-1.8204930509204909,2.937477260235653,0.9407316053711927,-0.4551096604338045,11.265781514219924,-64.52387838285244,-1.3214311756213135,0.5276176770933827,-107.23489207701698,-9.671107751665264,2.657121480256725,-58.99380322854246,-5.0134043495369776,15.262957798963129,-76.73539583039016,-4.935509183405956,1.8318060567135974,-108.88274434095817,-4.123221350806022,-1.5419511139773683,-54.5200188351186,-23.309599052758777,17.70522936289825,-5.847499401549308,8.04441323085562,0.6155410314126755,-77.45873809551668,-6.811815214232158,7.857489207575285,-101.98062441690298,-1.7477743107776662,-4.8455677493698195,-49.60241733341264
41.94581647798115,-64.51955113942093,-35.16768090391183,30.451277248814854,-1.198149944125952,-13.594512009405907,-7.11481615173083,7.284162126164089,-43.883720395443106,6.17865551746252,-5.7013512857271875,-45.6492533746417,4.116872758325854,8.942810534678582,-9.76280112479884,-2.920614339529743,0.7968964914225877,-5.529125107336679,-1.8508314650489783,2.9520898693470676,2.7873506180221472,-0.4544221019037591,11.330706782098895,-64.84069832827143,-1.3214311756213135,0.5276176770933827,-109.24247261397166,-9.666244398384979,2.653817705283619,-59.1366245779774,-5.015686533699653,15.289708574418578,-77.64766826047301,-4.924737649537112,1.8222737239341915,-111.37442323634369,-4.107294900273495,-1.5799366559828438,-54.66599525614491,-23.309599052758777,17.70522936289825,-5.847499401549308,8.00096608662318,0.4287613916324613,-78.65223882494485,-6.828804163640745,7.893020756148416,-103.74552332190876,-1.7802214734511181,-4.822066851268073,-50.81357928738998
42.15468750433224,-64.5438367047193,-35.08464168327345,30.473146688728963,-0.9854206354653301,-13.512501680632331,-7.092076131944123,7.271571149636969,-44.23466850334746,6.192318024394786,-5.758567262667685,-45.68828120260537,4.123653671032114,8.981400236342976,-9.54969012239693,-2.920614339529743,0.7968964914225877,-5.284373216767918,-1.8241479368124218,2.9380416870620083,1.9516970792895787,-0.4544371829551711,11.457702831433842,-64.84479407195992,-1.3214311756213135,0.5276176770933827,-106.98553345011766,-9.66468386906908,2.6204857458047512,-58.152343449375735,-5.015825872371951,15.191982052729339,-76.80257669549582,-4.931356033110128,1.830532833621271,-108.54250638008482,-4.1131979686259434,-1.5768071025709491,-54.001026613241145,-23.309599052758777,17.70522936289825,-5.847499401549308,8.021257423576154,0.23000420451733916,-78.00650528283833,-6.811408319583668,7.888905760571495,-102.17933871983836,-1.7612887127250638,-4.843545990625586,-49.91956290851781
42.29710669154063,-64.68747815979093,-36.31939233548377,30.48595388817975,-0.6253027665875863,-13.294986577354244,-7.095250835490238,7.278478110621998,-44.655589030892145,6.22654325196029,-5.813311428973902,-44.955414133311564,4.106547818210847,9.471064826320802,-8.920260747992199,-2.920614339529743,0.7968964914225877,-4.526755002366745,-1.845222510941409,2.9496462115953386,3.4787142392765382,-0.45423986044835485,11.578905295708031,-65.59189380233,-1.3214311756213135,0.5276176770933827,-111.05885760859955,-9.721950011607362,2.6479713798589914,-59.46050958168607,-5.013924157129954,15.314070667030734,-78.13138827613977,-4.936663106044724,1.8375652741611268,-111.34045954393275,-4.126958006435137,-1.5735170690803972,-54.46912563556074,-23.309599052758777,17.70522936289825,-5.847499401549308,8.002945347603287,0.39602058782277005,-79.37190071901023,-6.838213958802584,7.916131370461795,-103.8738691359123,-1.7912937130967037,-4.829829842741704,-50.38548922533219
41.99088620381666,-64.58540778451578,-35.156492720060896,30.448783246311606,-1.1531912820567434,-13.580268848786773,-7.157248934503948,7.305253743663541,-42.93405141804635,6.296194611659948,-5.772667261425853,-43.85287133659783,4.107402752685893,9.024969847304906,-9.091517740850499,-2.920614339529743,0.7968964914225877,-5.305403428450109,-1.8413975424002023,2.9477037421244208,2.5013129789037105,-0.45423943404957984,11.399378077588775,-63.76014625332216,-1.3214311756213135,0.5276176770933827,-106.15791543049485,-9.5756949911287,2.5858944308233602,-57.675673538433074,-5.017951052584808,15.269470041443322,-76.27576710910532,-4.901358976537663,1.7923143930460828,-109.27013619902236,-4.039910846789527,-1.632407630092627,-53.78277650697727,-23.309599052758777,17.70522936289825,-5.847499401549308,8.038022319160971,0.5150134819486247,-77.37863073142657,-6.798371037408646,7.854837069158458,-103.13397287173814,-1.745733656577446,-4.847519860842214,-50.62342452817291
41.97449574373195,-64.53234782669736,-35.45348991705738,30.40859398250053,-1.3965873544380387,-13.723876596329344,-7.11028780384091,7.284866816682085,-43.83736410914464,6.1977793576185825,-5.730847311201925,-45.30387607789906,4.110425696031023,8.90010723230396,-9.687121828495949,-2.920614339529743,0.7968964914225877,-5.904378646896006,-1.8389652657762738,2.947300675520955,2.050193487757154,-0.4544962693959539,11.364624952003963,-64.65782636987556,-1.3214311756213135,0.5276176770933827,-108.45969505471507,-9.670432031578954,2.641217398540842,-59.2079408479635,-5.015266297151911,15.274609709791825,-77.19714903912838,-4.927497694233464,1.824453934464757,-110.71789380285516,-4.109950688920286,-1.5747820925147806,-54.93289055973681,-23.309599052758777,17.70522936289825,-5.847499401549308,8.00876994290822,0.3583035950189206,-77.9542647667345,-6.823446211443164,7.901720097853049,-103.78332015417381,-1.7667346580049885,-4.841543337864641,-50.760557399103156
41.59679683362631,-64.4492311093005,-33.912941701018646,30.471129705930853,-0.6286648273854323,-13.36674666010902,-7.186203592557588,7.314447940511849,-42.62994315035553,6.3600888122933235,-5.7851284293322305,-43.502711124503854,4.131704314526439,9.06007648738905,-10.791212033825639,-2.920614339529743,0.7968964914225877,-7.8157955465976805,-1.8300224241082645,2.9416826594328613,0.9739975234305405,-0.4544712033627004,11.440658194714247,-64.49898651176167,-1.3214311756213135,0.5276176770933827,-107.06902696345898,-9.604912787002249,2.581910021537583,-58.6176931795205,-5.017265731480648,15.28311217984964,-76.61764398433519,-4.905192353046992,1.7973830101934714,-109.70481358241146,-4.051148562767026,-1.6401442938065514,-54.37077645116531,-23.309599052758777,17.70522936289825,-5.847499401549308,8.05790433748866,0.4929877970193317,-77.51908998865815,-6.787823968521135,7.830954952233419,-103.11392028877482,-1.7338508117831994,-4.849342111034757,-50.66880835800624
41.570866217655386,-64.43382519033835,-34.16134226265325,30.439154563826193,-0.8063396431834495,-13.499713817533769,-7.161393874842493,7.304174236510041,-42.699170867173535,6.293707398582482,-5.770164318037578,-44.3933239506949,4.135398071360315,9.229895170641772,-10.976140662344758,-2.920614339529743,0.7968964914225877,-7.5160822631382125,-1.8311409371110148,2.9427857737820533,1.1201616125652887,-0.45456600602368474,11.509361568532128,-65.22607521649218,-1.3214311756213135,0.5276176770933827,-108.66869435462024,-9.63334614007945,2.590012756461316,-58.89571786291924,-5.015740395268341,15.219557134331433,-77.06730052733695,-4.920665182673169,1.8191817051874704,-110.30086147548266,-4.091047883008206,-1.61622164386116,-55.12212629800099,-23.309599052758777,17.70522936289825,-5.847499401549308,8.041465418753228,0.342658875824279,-78.03913838880177,-6.811295262697615,7.871857341368145,-103.6717381246482,-1.7560048831303856,-4.8402484661063525,-50.939554909518755
41.51734712659038,-64.48666690497413,-33.845296376078636,30.367023995849504,-1.3896615499680371,-13.838662549587163,-7.180125092623989,7.314538399616914,-42.0461853818912,6.372193326890183,-5.858785761749175,-43.37179950234075,4.131030798588363,9.228064074327406,-10.931114333670203,-2.920614339529743,0.7968964914225877,-7.439526653830818,-1.830033886166225,2.9443728170908092,1.1884867675475075,-0.45456807299318536,11.558768517186857,-64.67626699750231,-1.3214311756213135,0.5276176770933827,-109.49183776760123,-9.621956753735843,2.56288586507865,-59.09028619890971,-5.016017283124751,15.277545443603206,-76.40896702432474,-4.91550964313017,1.8077273970419814,-109.64879421176956,-4.080421464835312,-1.6259123041811907,-54.75396425263274,-23.309599052758777,17.70522936289825,-5.847499401549308,8.054343908227386,0.43990849709607716,-77.53502241500306,-6.820629061641819,7.8933434026111895,-104.57381143830564,-1.757781057285045,-4.856675537979623,-51.27485333546494
41.83901513873285,-64.50627707544743,-34.84179508260848,30.442718600920443,-0.6104140458949501,-13.387824286487511,-7.145905757038033,7.3004096649504024,-42.5316524111597,6.323848829291346,-5.853905131530706,-43.554241356143386,4.131918129423463,9.40336926984255,-10.884920547189434,-2.920614339529743,0.7968964914225877,-6.3507712437083335,-1.828395922499666,2.940482874607303,1.7954214605132393,-0.45464847189204,11.62750015647406,-65.45057237539216,-1.3214311756213135,0.5276176770933827,-107.32608901075503,-9.582864478555535,2.530533496524245,-57.39236157980761,-5.015544365135039,15.145899882463583,-76.88140809426577,-4.918750393822691,1.810199860474847,-108.7289813441926,-4.086371438162242,-1.6195378284117472,-54.903350260105505,-23.309599052758777,17.70522936289825,-5.847499401549308,8.05187666914016,-0.012465761505405126,-78.20090302135628,-6.808071836106787,7.859131384596056,-102.97264404499509,-1.741151032205205,-4.853982444841324,-49.69178261557007
41.76893445245016,-64.5819572019902,-34.681617577964886,30.434862292824654,-0.8013455342756028,-13.458291313158965,-7.161831320036523,7.312529137234329,-42.17851038106865,6.291093250801029,-5.809539457060949,-43.788128220750615,4.104746989707306,9.019160962834803,-9.878450379672314,-2.920614339529743,0.7968964914225877,-5.314285398525044,-1.8453976358444701,2.951130694391876,2.389226024064957,-0.45503512408652896,11.346465192569998,-63.22237559296755,-1.3214311756213135,0.5276176770933827,-105.65916341601418,-9.5206735972741,2.553069132585234,-57.36898351169401,-5.016917165418591,15.177319831579988,-75.21372093147781,-4.893408873653545,1.7719373476283151,-107.94031806008832,-4.013883504898965,-1.6289131024777852,-53.90470066548879,-23.309599052758777,17.70522936289825,-5.847499401549308,8.08383327169452,0.4114497131908781,-76.374791846996,-6.778804547289214,7.818651058328323,-101.60941884174578,-1.6989171123995717,-4.879179912691058,-49.143647971897536
